entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2025-02-05 16:00:00+00:00,2025-02-05 20:00:00+00:00,SHORT,201.55823999999998,198.75856,5.3669857145788535,1081.760194735656,204.31785714285715,190.7342857142857,signal_reversal,12.862322175920786,0.011890178838632425,2.1635203894713118,2.1485117212601725,4,{}
2025-02-06 15:00:00+00:00,2025-02-06 19:00:00+00:00,SHORT,195.05475,190.08989999999997,5.546590472456656,1081.888817957415,195.24035714285714,183.20928571428573,signal_reversal,25.374212071261823,0.023453622636721433,2.16377763591483,2.136269320466422,4,{}
2025-02-09 03:00:00+00:00,2025-02-09 07:00:00+00:00,LONG,201.74153999999996,203.75604,5.364004657038545,1082.1425600781276,203.57821428571427,213.69357142857143,signal_reversal,8.64150226144819,0.00798554883639758,2.164285120156255,2.17510388842892,4,{}
2025-02-09 21:00:00+00:00,2025-02-10 00:00:00+00:00,SHORT,199.21059,199.62085,5.432587570272957,1082.2289751007422,199.42142857142858,186.66714285714284,stop_loss,-4.393231326781634,-0.004059428667923697,2.1644579502014847,2.166686661491262,3,{}
2025-02-12 13:00:00+00:00,2025-02-12 17:00:00+00:00,SHORT,196.25355,195.97685249999998,5.514218941708186,1082.1850427874745,195.78107142857144,184.34785714285715,stop_loss,-0.6385994899515841,-0.0005901019370094878,2.164370085574949,2.1628480035977526,4,{}
2025-02-14 09:00:00+00:00,2025-02-14 12:00:00+00:00,LONG,197.70750999999996,197.32462071428571,5.473634546267743,1082.1786567925749,197.52214285714285,204.71571428571428,stop_loss,-4.260153335266406,-0.0039366451265014785,2.1643573135851497,2.162261584028821,3,{}
2025-02-14 17:00:00+00:00,2025-02-14 20:00:00+00:00,LONG,201.82162,200.75939678571427,5.3618440643733924,1082.1360552592223,200.96035714285713,211.96928571428572,stop_loss,-7.859747347075974,-0.007263178515194373,2.1642721105184446,2.1585730983797244,3,{}
2025-02-16 13:00:00+00:00,2025-02-16 17:00:00+00:00,SHORT,192.45735000000002,190.22002999999998,5.622323375988246,1082.0574577857515,193.01214285714286,186.16571428571427,signal_reversal,10.414821619994742,0.009625017179131062,2.164114915571503,2.1515507095229855,4,{}
2025-02-17 04:00:00+00:00,2025-02-17 08:00:00+00:00,SHORT,186.14367000000001,184.13394999999997,5.813582626806227,1082.1616060019514,186.08035714285714,177.37928571428571,signal_reversal,9.519350064741364,0.008796606728555659,2.164323212003903,2.152653375053692,4,{}
2025-02-17 16:00:00+00:00,2025-02-17 20:00:00+00:00,SHORT,180.18963,178.66849,6.006210232534463,1082.2567995025988,182.51785714285714,169.9242857142857,signal_reversal,6.971773034112292,0.006441884252717555,2.164513599005198,2.1553886040472747,4,{}
2025-02-18 05:00:00+00:00,2025-02-18 08:00:00+00:00,SHORT,175.65417000000002,164.492185,6.16168985474663,1082.32651723294,176.21107142857142,164.32785714285717,take_profit,66.61203669886827,0.061545232088711654,2.16465303446588,2.0959472173693134,3,{}
2025-02-21 19:00:00+00:00,2025-02-21 23:00:00+00:00,SHORT,171.43839000000003,169.10894,6.317095241036319,1082.9926375999287,173.08714285714285,159.0857142857143,signal_reversal,12.549372234032427,0.011587680098955876,2.1659852751998576,2.1512867843347863,4,{}
2025-02-24 01:00:00+00:00,2025-02-24 04:00:00+00:00,SHORT,166.45338,158.86799499999998,6.507035972007711,1083.118131322269,166.10535714285714,158.7092857142857,take_profit,47.19213679388338,0.043570627643608265,2.1662362626445377,2.116929364890364,3,{}
2025-02-24 15:00:00+00:00,2025-02-24 20:00:00+00:00,SHORT,155.43441,150.96080999999998,6.9713653025106055,1083.5900526902076,156.9875,144.005,signal_reversal,29.01991971193126,0.026781271791748253,2.167180105380415,2.1360263286890264,5,{}
2025-02-24 19:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,151.53831,141.29543999999999,7.152516428930261,1083.880251887327,154.60285714285715,141.15428571428572,take_profit,71.09453545062233,0.06559261073981894,2.167760503774654,2.094573564689642,3,{}
2025-03-09 15:00:00+00:00,2025-03-09 19:00:00+00:00,SHORT,133.15671,129.31919,8.145223753589535,1084.5911972418332,132.75607142857143,124.96785714285713,signal_reversal,29.088276664391344,0.02681957657259639,2.1691823944836663,2.1379583308420367,4,{}
2025-03-16 13:00:00+00:00,2025-03-16 16:00:00+00:00,SHORT,129.40047,130.210795,8.383911434081169,1084.8820800084773,130.0807142857143,123.38857142857142,stop_loss,-8.96345719283859,-0.008262148815997171,2.1697641600169546,2.1765532359097355,3,{}
2025-03-16 19:00:00+00:00,2025-03-16 23:00:00+00:00,SHORT,128.64123,126.25612999999998,8.432696464706913,1084.7924454365489,129.70749999999998,121.40500000000002,signal_reversal,17.943239447099554,0.016540712025219464,2.169584890873098,2.149494328853726,4,{}
2025-03-18 01:00:00+00:00,2025-03-18 05:00:00+00:00,SHORT,126.43344,124.74462,8.58136801332796,1084.9718778310198,127.755,119.97,signal_reversal,12.322442172606545,0.011357383932605226,2.1699437556620396,2.155468017587639,4,{}
2025-03-18 03:00:00+00:00,2025-03-18 07:00:00+00:00,SHORT,125.08479,125.3252,8.674876475810894,1085.0951022527458,126.55428571428571,119.34142857142858,signal_reversal,-4.255717258055164,-0.003921976285046304,2.170190204505492,2.1722758183077024,4,{}
2025-03-19 11:00:00+00:00,2025-03-19 14:00:00+00:00,LONG,126.93681,132.16627285714284,8.547973949244238,1085.0525450801654,126.88571428571429,132.29857142857142,take_profit,42.53120718123708,0.03919737101588459,2.1701050901603307,2.2148533185973034,3,{}
2025-03-19 13:00:00+00:00,2025-03-19 17:00:00+00:00,LONG,127.73760999999999,130.09976999999998,8.497715411709816,1085.4778571519778,128.25714285714287,135.1357142857143,signal_reversal,17.902007722620404,0.01649228273489686,2.1709557143039557,2.1910509417552726,4,{}
2025-03-19 18:00:00+00:00,2025-03-19 22:00:00+00:00,LONG,130.36022999999997,134.52534,8.328129501069492,1085.656877229204,129.9925,138.835,signal_reversal,32.516261711741365,0.029950772102811017,2.171313754458408,2.20603822353813,4,{}
2025-03-23 10:00:00+00:00,2025-03-23 14:00:00+00:00,LONG,131.47134,132.19767000000002,8.260218841964502,1085.9820398463212,131.06214285714285,135.0157142857143,signal_reversal,3.8276806717915877,0.003524626127641345,2.1719640796926423,2.177971902060702,4,{}
2025-03-24 00:00:00+00:00,2025-03-24 03:00:00+00:00,LONG,132.98284999999998,132.80028107142854,8.16661935469904,1086.0203166530391,132.93321428571426,138.32357142857143,stop_loss,-3.663011578944282,-0.0033728757397772863,2.172040633306078,2.170550341939758,3,{}
2025-03-24 03:00:00+00:00,2025-03-24 07:00:00+00:00,LONG,135.08494999999996,138.74112,8.039264822152653,1085.9836865372497,135.8135714285714,142.85285714285715,signal_reversal,27.220951491735615,0.02506570939249733,2.1719673730744993,2.201391886249863,4,{}
2025-03-24 08:00:00+00:00,2025-03-24 12:00:00+00:00,LONG,139.02888999999996,143.02683,7.8131667170195165,1086.2558960521671,137.75214285714287,145.3057142857143,signal_reversal,29.064059952536894,0.026756181538959492,2.172511792104334,2.203781804202313,4,{}
2025-03-24 10:00:00+00:00,2025-03-24 14:00:00+00:00,LONG,140.0399,142.30755,7.758835422273884,1086.5465366516923,139.04107142857143,147.31785714285715,signal_reversal,15.421230072016012,0.01419288502776711,2.173093073303385,2.1907071814788734,4,{}
2025-03-24 13:00:00+00:00,2025-03-24 17:00:00+00:00,LONG,143.31316999999999,142.26758999999998,7.5826998241153465,1086.7007489524126,141.38928571428573,150.6914285714286,signal_reversal,-10.101720780003358,-0.009295770514321896,2.173401497904825,2.1654674157709377,4,{}
2025-03-25 13:00:00+00:00,2025-03-25 17:00:00+00:00,LONG,142.27212999999998,144.81504,7.637474266707138,1086.5997317446124,141.81714285714287,150.1357142857143,signal_reversal,17.24821022406329,0.01587356385259738,2.173199463489225,2.192642487228783,4,{}
2025-03-28 04:00:00+00:00,2025-03-28 08:00:00+00:00,SHORT,136.65321,131.41127999999998,7.952774866004635,1086.7722138468532,136.67357142857142,129.49285714285713,signal_reversal,39.51434472566216,0.03635936235965496,2.1735444276937064,2.1319003583295926,4,{}
2025-03-28 07:00:00+00:00,2025-03-28 11:00:00+00:00,SHORT,133.07679000000002,132.06193,8.169473860123238,1087.1673572941097,134.0082142857143,126.84357142857142,signal_reversal,6.116537527096671,0.005626123233059851,2.1743347145882193,2.1660542992728624,4,{}
2025-03-28 20:00:00+00:00,2025-03-29 00:00:00+00:00,SHORT,129.30057,129.90977999999998,8.408536193377808,1087.2285226693807,130.56464285714284,123.92071428571428,signal_reversal,-7.297021379706374,-0.006711580157767211,2.1744570453387615,2.1795766666854277,4,{}
2025-03-29 11:00:00+00:00,2025-03-29 15:00:00+00:00,SHORT,125.75412,126.44631999999999,8.645088943849979,1087.1555524555836,127.44071428571428,121.01857142857143,signal_reversal,-8.158441671843997,-0.007504392221900844,2.174311104911167,2.180291431638859,4,{}
2025-04-06 13:00:00+00:00,2025-04-06 17:00:00+00:00,SHORT,116.33355,111.33122,9.344457966243317,1087.0739680388651,116.44,111.22000000000001,take_profit,44.569914482200204,0.04099989126094752,2.1741479360777305,2.127452745174515,4,{}
2025-04-06 16:00:00+00:00,2025-04-06 19:00:00+00:00,SHORT,114.84504,110.419595,9.469452639693339,1087.519667183687,115.90535714285716,110.30928571428572,take_profit,39.73150250270028,0.03653405423516764,2.175039334367374,2.1331768322488855,3,{}
2025-04-11 13:00:00+00:00,2025-04-11 17:00:00+00:00,LONG,118.00788999999999,121.28859,9.21901901820899,1087.9169822087142,118.03857142857143,125.66285714285713,signal_reversal,28.069001728620897,0.025800683496671372,2.1758339644174285,2.2061112510572807,4,{}
2025-04-12 04:00:00+00:00,2025-04-12 08:00:00+00:00,LONG,120.30018,124.21566,9.04568615130917,1088.1976722260003,120.09928571428571,127.87142857142858,signal_reversal,33.241807867276044,0.030547582223069008,2.1763953444520006,2.2118511777180663,4,{}
2025-04-12 13:00:00+00:00,2025-04-12 17:00:00+00:00,LONG,126.51638999999999,128.93094,8.603866189231871,1088.5300903046732,126.15035714285715,133.46928571428572,signal_reversal,18.597404926600518,0.01708487904215419,2.1770601806093466,2.1978576180392486,4,{}
2025-04-19 02:00:00+00:00,2025-04-19 06:00:00+00:00,LONG,135.06493,138.08178,8.06068654797318,1088.7160643539391,135.7907142857143,140.79857142857145,signal_reversal,22.14045008354505,0.02033629410684184,2.177432128707878,2.2017765305787687,4,{}
2025-04-22 13:00:00+00:00,2025-04-22 17:00:00+00:00,LONG,141.58144,144.58526999999998,7.691244479889276,1088.9374688547746,140.86392857142857,147.93214285714288,signal_reversal,20.92531596831621,0.019216269590138328,2.177874937709549,2.2010034328099026,4,{}
2025-04-22 21:00:00+00:00,2025-04-23 01:00:00+00:00,LONG,144.69455,147.23262,7.527213167423775,1089.1467220144577,144.97392857142856,153.39214285714286,signal_reversal,16.92630047981438,0.015540881809301074,2.1782934440289154,2.1974193399658675,4,{}
2025-04-23 08:00:00+00:00,2025-04-23 12:00:00+00:00,LONG,151.73158,152.09775,7.179230487280604,1089.315985019256,149.40142857142857,158.60714285714286,signal_reversal,0.45018685748890164,0.00041327481068860255,2.178631970038512,2.1812655989505014,4,{}
2025-04-28 01:00:00+00:00,2025-04-28 04:00:00+00:00,SHORT,146.90295,147.25496499999997,7.415239019283349,1089.3204868878308,147.10785714285714,140.7242857142857,stop_loss,-4.788916337148438,-0.004396241872610223,2.1786409737756616,2.1812508201143284,3,{}
2025-04-28 10:00:00+00:00,2025-04-28 13:00:00+00:00,LONG,151.74158999999997,149.66375785714285,7.178470963197759,1089.2725977244593,149.81357142857144,157.75285714285715,stop_loss,-17.094202899347724,-0.015693227696224346,2.1785451954489186,2.1636167857039568,3,{}
2025-04-30 12:00:00+00:00,2025-04-30 16:00:00+00:00,SHORT,147.78207,140.79923,7.369646775792665,1089.101655695466,146.9007142857143,140.65857142857143,take_profit,49.2828609804852,0.04525092834333698,2.178203311390932,2.126795834959114,4,{}
2025-05-01 07:00:00+00:00,2025-05-01 11:00:00+00:00,LONG,148.85871,151.59825,7.319655559995587,1089.5944843052707,147.90464285714287,153.59071428571428,signal_reversal,17.873300224219808,0.01640362582747093,2.1791889686105415,2.1992637095561776,4,{}
2025-05-01 14:00:00+00:00,2025-05-01 17:00:00+00:00,LONG,150.78062999999997,150.86933678571427,7.227541212074212,1089.773217307513,151.02035714285714,156.9892857142857,stop_loss,-1.5384144850743315,-0.0014116831471370438,2.179546434615026,2.1801903878868334,3,{}
2025-05-04 23:00:00+00:00,2025-05-05 03:00:00+00:00,SHORT,145.01484,145.05490999999998,7.514802162059155,1089.7578331626623,145.50142857142856,140.84714285714284,signal_reversal,-2.4806337889589285,-0.0022763165480166434,2.1795156663253246,2.1798186631483922,4,{}
2025-05-05 01:00:00+00:00,2025-05-05 04:00:00+00:00,SHORT,145.01484,145.1646625,7.514631101373989,1089.7330268247727,145.01964285714286,139.5907142857143,stop_loss,-3.3053268718351427,-0.0030331528828359848,2.1794660536495454,2.1805929691998616,3,{}
2025-05-06 11:00:00+00:00,2025-05-06 15:00:00+00:00,SHORT,142.93692000000001,143.32317999999998,7.623642467992554,1089.6999735560544,144.28642857142856,139.13714285714286,signal_reversal,-5.124108086798643,-0.0047023109214887554,2.179399947112109,2.1823438928873213,4,{}
2025-05-06 13:00:00+00:00,2025-05-06 16:00:00+00:00,SHORT,142.83702,143.81474249999997,7.62861569413298,1089.6487324751863,143.67107142857142,138.44785714285715,stop_loss,-9.637966672957079,-0.008845021689755012,2.1792974649503725,2.18675086223977,3,{}
2025-05-07 00:00:00+00:00,2025-05-07 03:00:00+00:00,LONG,147.03688999999997,146.49621428571427,7.410061194904604,1089.5523528084566,146.64285714285714,153.80428571428573,stop_loss,-6.185544835072689,-0.005677143295711013,2.179104705616913,2.1750964341437093,3,{}
2025-05-08 08:00:00+00:00,2025-05-08 12:00:00+00:00,LONG,151.72156999999999,154.42542,7.180854359469825,1089.490497360106,150.62321428571428,157.27357142857144,signal_reversal,17.236972065132395,0.01582113116809968,2.178980994720212,2.198418562151704,4,{}
2025-05-08 14:00:00+00:00,2025-05-08 18:00:00+00:00,LONG,155.13497999999998,162.08061428571426,7.0239662716993765,1089.6628670807572,154.48357142857142,162.24285714285713,take_profit,46.606575224254364,0.04277155497563656,2.1793257341615146,2.2281626491836013,4,{}
2025-05-09 07:00:00+00:00,2025-05-09 10:00:00+00:00,LONG,164.42425999999998,171.1144285714286,6.629976214173018,1090.128932833,161.97714285714287,171.2857142857143,take_profit,42.1754006317136,0.03868845176148955,2.180257865666,2.2246601044818903,3,{}
2025-05-10 23:00:00+00:00,2025-05-11 02:00:00+00:00,LONG,175.14496999999997,174.85104535714285,6.226560128100266,1090.550686839317,175.0260714285714,183.61785714285713,stop_loss,-4.011240835558894,-0.003678179184118853,2.181101373678634,2.1792715833486493,3,{}
2025-05-13 19:00:00+00:00,2025-05-13 23:00:00+00:00,LONG,179.24906999999996,183.56625,6.083772565352566,1090.5105744309615,178.56357142857144,189.02285714285716,signal_reversal,24.083720094827086,0.02208481115132166,2.181021148861923,2.2073143621610405,4,{}
2025-05-17 01:00:00+00:00,2025-05-17 04:00:00+00:00,SHORT,166.65318,168.57912499999998,6.545038094274048,1090.7514116319098,168.41071428571428,158.5685714285714,stop_loss,-14.78688621574035,-0.013556605160489494,2.18150282326382,2.194097795370606,3,{}
2025-05-18 14:00:00+00:00,2025-05-18 17:00:00+00:00,LONG,173.00283,172.06098107142859,6.303963598570917,1090.6035427697525,172.2332142857143,178.61357142857145,stop_loss,-8.11858844660665,-0.007444124402886375,2.181207085539505,2.1752659420628504,3,{}
2025-05-21 14:00:00+00:00,2025-05-21 17:00:00+00:00,LONG,169.66949999999997,169.64910964285713,6.427332884727583,1090.5223568852864,169.81892857142856,178.64214285714283,stop_loss,-2.3121003267661147,-0.002120176915372793,2.181044713770573,2.180915708017499,3,{}
2025-05-23 02:00:00+00:00,2025-05-23 06:00:00+00:00,LONG,183.32313999999997,180.6316875,5.948508387331893,1090.4992358820186,180.8125,189.655,stop_loss,-18.19112624211924,-0.016681466289525528,2.1809984717640374,2.1649744988403046,4,{}
2025-05-23 08:00:00+00:00,2025-05-23 11:00:00+00:00,LONG,182.74255999999997,182.67499928571428,5.966411571664519,1090.3173246195975,182.85785714285714,192.8542857142857,stop_loss,-2.5837296767432587,-0.002369704322220781,2.180634649239195,2.180233331349835,3,{}
2025-05-25 22:00:00+00:00,2025-05-26 02:00:00+00:00,LONG,171.69152,175.88394,6.350293173028172,1090.2914873228299,172.48892857142857,179.69214285714284,signal_reversal,24.4425131298211,0.022418328872619908,2.18058297464566,2.207234901081091,4,{}
2025-05-26 00:00:00+00:00,2025-05-26 04:00:00+00:00,LONG,175.92575,177.00282,6.198841911739061,1090.535912454128,175.00785714285715,182.6642857142857,signal_reversal,4.49551483296866,0.004122298753877817,2.181071824908256,2.1877572759099824,4,{}
2025-05-27 01:00:00+00:00,2025-05-27 05:00:00+00:00,SHORT,173.95587,173.76359,6.269296158861772,1090.5808676024578,174.9442857142857,166.38142857142856,signal_reversal,-0.9757014697789057,-0.000894662192198453,2.1811617352049155,2.1799596603592972,4,{}
2025-05-27 13:00:00+00:00,2025-05-27 17:00:00+00:00,LONG,177.19701999999998,175.04156892857142,6.154568009031756,1090.5711105877601,175.21678571428572,182.60642857142858,stop_loss,-15.447012430422948,-0.014164149664754851,2.1811422211755205,2.1678652529612092,4,{}
2025-05-28 13:00:00+00:00,2025-05-28 17:00:00+00:00,SHORT,174.04578,169.139685,6.265113928435701,1090.416640463456,174.39964285714285,168.97071428571428,take_profit,28.556410837801977,0.026188531775950107,2.1808332809269118,2.1501289241811183,4,{}
2025-05-29 16:00:00+00:00,2025-05-29 20:00:00+00:00,SHORT,169.59024,167.44727999999998,6.431397258308225,1090.7022045718338,170.7907142857143,163.5585714285714,signal_reversal,11.600822659520633,0.010636104530543837,2.1814044091436675,2.167638131940033,4,{}
2025-05-29 19:00:00+00:00,2025-05-29 23:00:00+00:00,SHORT,167.71212,166.87671,6.504110810825294,1090.818212798429,169.1425,162.23499999999999,signal_reversal,3.2519627868746745,0.0029812142378260794,2.181636425596858,2.17621043619398,4,{}
2025-05-30 00:00:00+00:00,2025-05-30 03:00:00+00:00,SHORT,166.54329,165.08027249999998,6.5499530628120635,1090.8507324262978,164.91535714285715,155.7192857142857,stop_loss,7.400994490220282,0.006784607893839703,2.1817014648525954,2.172130523723799,3,{}
