entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2025-02-05 16:00:00+00:00,2025-02-05 20:00:00+00:00,SHORT,201.35647999999998,198.95712,5.3015395164058905,1067.4993356043922,204.31785714285715,190.7342857142857,signal_reversal,10.58530318287471,0.009915981050125497,2.1349986712087845,4.244624598415294,4,{}
2025-02-06 15:00:00+00:00,2025-02-06 19:00:00+00:00,SHORT,194.8595,190.2798,5.478845982034343,1067.605188636221,195.24035714285714,183.20928571428573,signal_reversal,22.956260566650254,0.02150257493219475,2.1352103772724425,4.22035505996101,4,{}
2025-02-09 03:00:00+00:00,2025-02-09 07:00:00+00:00,LONG,201.94307999999998,203.55208000000002,5.287800657699623,1067.8347512418875,203.57821428571427,213.69357142857143,signal_reversal,6.372401755755114,0.00596759165998675,2.135669502483775,4.288406333394281,4,{}
2025-02-09 21:00:00+00:00,2025-02-10 00:00:00+00:00,SHORT,199.01118,199.82027142857143,5.366022528279291,1067.898475259445,199.42142857142858,186.66714285714284,stop_loss,-6.477399783670883,-0.0060655576665161965,2.13579695051889,4.280276861400177,3,{}
2025-02-12 13:00:00+00:00,2025-02-12 17:00:00+00:00,SHORT,196.0571,196.17263357142858,5.446544406000131,1067.8337012616082,195.78107142857144,184.34785714285715,stop_loss,-2.7649261296927947,-0.0025892853226360353,2.1356674025232163,4.272607895897416,4,{}
2025-02-14 09:00:00+00:00,2025-02-14 12:00:00+00:00,LONG,197.90501999999998,197.12709857142858,5.395548086654454,1067.8060520003114,197.52214285714285,204.71571428571428,stop_loss,-6.3329245794965585,-0.005930781687960233,2.135612104000623,4.262829845119624,3,{}
2025-02-14 17:00:00+00:00,2025-02-14 20:00:00+00:00,LONG,202.02324000000002,200.5584364285714,5.285246998090498,1067.7427227545163,200.96035714285713,211.96928571428572,stop_loss,-9.877334124194302,-0.009250668643016536,2.135485445509033,4.255473248159074,3,{}
2025-02-16 13:00:00+00:00,2025-02-16 17:00:00+00:00,SHORT,192.2647,190.41006000000002,5.552989963385241,1067.6439494132744,193.01214285714286,186.16571428571427,signal_reversal,8.163509406866195,0.007646284523367988,2.1352878988265487,4.250036398376613,4,{}
2025-02-17 04:00:00+00:00,2025-02-17 08:00:00+00:00,SHORT,185.95734000000002,184.31789999999998,5.7417770361059315,1067.725584507343,186.08035714285714,177.37928571428571,signal_reversal,7.277847775059028,0.006816215590091984,2.135451169014686,4.252130401858539,4,{}
2025-02-17 16:00:00+00:00,2025-02-17 20:00:00+00:00,SHORT,180.00926,178.84698,5.93190796398526,1067.7983629850935,182.51785714285714,169.9242857142857,signal_reversal,4.7589412624106595,0.004456778945705403,2.135596725970187,4.2574489839114165,4,{}
2025-02-18 05:00:00+00:00,2025-02-18 08:00:00+00:00,SHORT,175.47834,164.65651285714287,6.085343367151283,1067.8459523977176,176.21107142857142,164.32785714285717,take_profit,63.71884211944793,0.05967044401523933,2.1356919047954355,4.139954719497343,3,{}
2025-02-21 19:00:00+00:00,2025-02-21 23:00:00+00:00,SHORT,171.26678,169.27788,6.238706308479157,1068.483140818912,173.08714285714285,159.0857142857143,signal_reversal,10.271196695296377,0.009612876706153994,2.1369662816378243,4.249182866705247,4,{}
2025-02-24 01:00:00+00:00,2025-02-24 04:00:00+00:00,SHORT,166.28676000000002,159.02670428571426,6.426163170091623,1068.585852785865,166.10535714285714,158.7092857142857,take_profit,44.517130938384625,0.041659854304009265,2.13717170557173,4.181238148018583,3,{}
2025-02-24 15:00:00+00:00,2025-02-24 20:00:00+00:00,SHORT,155.27882,151.11162000000002,6.8845900818620915,1069.031024095249,156.9875,144.005,signal_reversal,26.55140174094507,0.02483688606082903,2.138062048190498,4.218876802165237,5,{}
2025-02-24 19:00:00+00:00,2025-02-24 22:00:00+00:00,SHORT,151.38662,141.43659428571428,7.063349047046947,1069.2965381126583,154.60285714285715,141.15428571428572,take_profit,68.14191157086732,0.06372592554273104,2.1385930762253165,4.136922812866224,3,{}
2025-03-09 15:00:00+00:00,2025-03-09 19:00:00+00:00,SHORT,133.02342,129.44838,8.043530659701633,1069.9779572283671,132.75607142857143,124.96785714285713,signal_reversal,26.615987935203,0.024875267528078907,2.1399559144567344,4.222531855116912,4,{}
2025-03-16 13:00:00+00:00,2025-03-16 16:00:00+00:00,SHORT,129.27094,130.34087571428572,8.27907739440681,1070.2441171077191,130.0807142857143,123.38857142857142,stop_loss,-10.998568819826843,-0.010276691685584708,2.1404882342154385,4.298674391977313,3,{}
2025-03-16 19:00:00+00:00,2025-03-16 23:00:00+00:00,SHORT,128.51246,126.38226,8.327084637703773,1070.1341314195208,129.70749999999998,121.40500000000002,signal_reversal,15.598087432397554,0.014575824632101836,2.1402682628390415,4.245147748301489,4,{}
2025-03-18 01:00:00+00:00,2025-03-18 05:00:00+00:00,SHORT,126.30688,124.86924,8.473727735922578,1070.290112293845,127.755,119.97,signal_reversal,10.04158971768406,0.009382119485494389,2.1405802245876897,4.256861865418031,4,{}
2025-03-18 03:00:00+00:00,2025-03-18 07:00:00+00:00,SHORT,124.95957999999999,125.4504,8.5658940930421,1070.3905281910218,126.55428571428571,119.34142857142858,signal_reversal,-6.345093195129083,-0.005927830103142261,2.1407810563820435,4.289971079677383,4,{}
2025-03-19 11:00:00+00:00,2025-03-19 14:00:00+00:00,LONG,127.06362,132.03397428571427,8.423552526357037,1070.3270772590706,126.88571428571429,132.29857142857142,take_profit,39.72738624579978,0.03711705243179963,2.1406541545181414,4.365229322915901,3,{}
2025-03-19 13:00:00+00:00,2025-03-19 17:00:00+00:00,LONG,127.86522,129.96954,8.373851396975102,1070.7243511215286,128.25714285714287,135.1357142857143,signal_reversal,15.479814269439599,0.0144573290532015,2.141448702243057,4.318227688392029,4,{}
2025-03-19 18:00:00+00:00,2025-03-19 22:00:00+00:00,LONG,130.49045999999998,134.39068,8.20657042104245,1070.8791492642229,129.9925,138.835,signal_reversal,29.865671789029896,0.027888928278741752,2.141758298528446,4.347676877659772,4,{}
2025-03-23 10:00:00+00:00,2025-03-23 14:00:00+00:00,LONG,131.60268,132.06534000000002,8.139483223154066,1071.1778059821131,131.06214285714285,135.0157142857143,signal_reversal,1.6234576960604623,0.0015155819015237992,2.142355611964226,4.292275082897911,4,{}
2025-03-24 00:00:00+00:00,2025-03-24 03:00:00+00:00,LONG,133.1157,132.66734785714283,8.04709016711833,1071.1940405590735,132.93321428571426,138.32357142857143,stop_loss,-5.750318201310551,-0.005368138715847753,2.1423880811181473,4.277562980527424,3,{}
2025-03-24 03:00:00+00:00,2025-03-24 07:00:00+00:00,LONG,135.2199,138.60224,7.921441573149074,1071.1365373770604,135.8135714285714,142.85285714285715,signal_reversal,24.65073561577091,0.023013625952984722,2.142273074754121,4.338256691950882,4,{}
2025-03-24 08:00:00+00:00,2025-03-24 12:00:00+00:00,LONG,139.16778,142.88366,7.698499212484515,1071.3830447332182,137.75214285714287,145.3057142857143,signal_reversal,26.463933164220514,0.02470072052597231,2.1427660894664364,4.3428773757467845,4,{}
2025-03-24 10:00:00+00:00,2025-03-24 14:00:00+00:00,LONG,140.1798,142.1651,7.644808196793407,1071.6476840648604,139.04107142857143,147.31785714285715,signal_reversal,13.033942344964192,0.012162525556463877,2.1432953681297207,4.317023188729143,4,{}
2025-03-24 13:00:00+00:00,2025-03-24 17:00:00+00:00,LONG,143.45633999999998,142.12518,7.471109492186335,1071.77802348831,141.38928571428573,150.6914285714286,signal_reversal,-12.088798158595253,-0.011279199511154286,2.14355604697662,4.267198897557086,4,{}
2025-03-25 13:00:00+00:00,2025-03-25 17:00:00+00:00,LONG,142.41425999999998,144.67008,7.524928581637289,1071.657135506724,141.81714285714287,150.1357142857143,signal_reversal,14.831570122015794,0.013839846374934845,2.143314271013448,4.320663493004378,4,{}
2025-03-28 04:00:00+00:00,2025-03-28 08:00:00+00:00,SHORT,136.51641999999998,131.54256,7.851110153693924,1071.805451207944,136.67357142857142,129.49285714285713,signal_reversal,36.906711846635964,0.034434152023617194,2.143610902415888,4.209294197801597,4,{}
2025-03-28 07:00:00+00:00,2025-03-28 11:00:00+00:00,SHORT,132.94358,132.19386,8.064883752388873,1072.1745183264104,134.0082142857143,126.84357142857142,signal_reversal,3.9020556101881354,0.003639384767583333,2.144349036652821,4.27664655621681,4,{}
2025-03-28 20:00:00+00:00,2025-03-29 00:00:00+00:00,SHORT,129.17114,130.03956,8.300720570264476,1072.2135388825125,130.56464285714284,123.92071428571428,signal_reversal,-9.352938835393985,-0.00872301877958177,2.144427077765025,4.3032595580364426,4,{}
2025-03-29 11:00:00+00:00,2025-03-29 15:00:00+00:00,SHORT,125.62823999999999,126.57263999999999,8.534068530245735,1072.1200094941585,127.44071428571428,121.01857142857143,signal_reversal,-10.203814338952403,-0.00951741805823278,2.144240018988317,4.3045841666559825,4,{}
2025-04-06 13:00:00+00:00,2025-04-06 17:00:00+00:00,SHORT,116.2171,111.44244000000002,9.224270536356258,1072.017971350769,116.44,111.22000000000001,take_profit,41.898719616417075,0.03908397129166003,2.144035942701538,4.2001793460245205,4,{}
2025-04-06 16:00:00+00:00,2025-04-06 19:00:00+00:00,SHORT,114.73007999999999,110.5299042857143,9.347478521299152,1072.4369585469333,115.90535714285716,110.30928571428572,take_profit,37.11617835787396,0.03460919363331476,2.1448739170938667,4.211399619445462,3,{}
2025-04-11 13:00:00+00:00,2025-04-11 17:00:00+00:00,LONG,118.12578,121.16718,9.081913535982677,1072.8081203305119,118.03857142857143,125.66285714285713,signal_reversal,25.476115587676652,0.023747131574496233,2.145616240661024,4.346603818321311,4,{}
2025-04-12 04:00:00+00:00,2025-04-12 08:00:00+00:00,LONG,120.42036,124.09132000000001,8.910975531765464,1073.0628814863887,120.09928571428571,127.87142857142858,signal_reversal,30.56570897511704,0.028484545968804672,2.1461257629727775,4.357823474054481,4,{}
2025-04-12 13:00:00+00:00,2025-04-12 17:00:00+00:00,LONG,126.64278,128.80188,8.475560458923436,1073.3685385761398,126.15035714285715,133.46928571428572,signal_reversal,16.15284550970939,0.015048741349487188,2.1467370771522796,4.3301638384639185,4,{}
2025-04-19 02:00:00+00:00,2025-04-19 06:00:00+00:00,LONG,135.19986,137.94356,7.940319368904945,1073.530067031237,135.7907142857143,140.79857142857145,signal_reversal,19.638794118401947,0.018293660067399405,2.147060134062474,4.337796471232789,4,{}
2025-04-22 13:00:00+00:00,2025-04-22 17:00:00+00:00,LONG,141.72288,144.44054,7.576239312751908,1073.7264549724212,140.86392857142857,147.93214285714288,signal_reversal,18.442189620748472,0.01717587336638936,2.1474529099448425,4.336184808260404,4,{}
2025-04-22 21:00:00+00:00,2025-04-23 01:00:00+00:00,LONG,144.8391,147.08524,7.414509458210031,1073.9108768686285,144.97392857142856,153.39214285714286,signal_reversal,14.506204520726598,0.01350782903235381,2.147821753737257,4.329035492270414,4,{}
2025-04-23 08:00:00+00:00,2025-04-23 12:00:00+00:00,LONG,151.88316,151.9455,7.071593314978671,1074.055938913836,149.40142857142857,158.60714285714286,signal_reversal,-1.707268750571859,-0.001589552916860526,2.148111877827672,4.297124393779808,4,{}
2025-04-28 01:00:00+00:00,2025-04-28 04:00:00+00:00,SHORT,146.7559,147.40207285714285,7.318539603697911,1074.0388662263301,147.10785714285714,140.7242857142857,stop_loss,-6.877119378287299,-0.006403045173262936,2.14807773245266,4.3056118544779185,3,{}
2025-04-28 10:00:00+00:00,2025-04-28 13:00:00+00:00,LONG,151.89318,149.5139442857143,7.07056166071806,1073.9700950325473,149.81357142857144,157.75285714285715,stop_loss,-18.9704730133047,-0.01766387453528656,2.1479401900650945,4.262185073092624,3,{}
2025-04-30 12:00:00+00:00,2025-04-30 16:00:00+00:00,SHORT,147.63414,140.93988857142858,7.2732525844118046,1073.7803903024142,146.9007142857143,140.65857142857143,take_profit,46.541420722954655,0.043343518975837284,2.1475607806048282,4.197955145949207,4,{}
2025-05-01 07:00:00+00:00,2025-05-01 11:00:00+00:00,LONG,149.00742,151.4465,7.209344370298094,1074.2458045096437,147.90464285714287,153.59071428571428,signal_reversal,15.435676057687314,0.014368849282807458,2.1484916090192874,4.332239218999546,4,{}
2025-05-01 14:00:00+00:00,2025-05-01 17:00:00+00:00,LONG,150.93126,150.71831642857143,7.118473411473677,1074.4001612702207,151.02035714285714,156.9892857142857,stop_loss,-3.6646334738990474,-0.003410864597755176,2.1488003225404415,4.294580093765997,3,{}
2025-05-04 23:00:00+00:00,2025-05-05 03:00:00+00:00,SHORT,144.86968,145.19982,7.416068807051149,1074.3635149354816,145.50142857142856,140.84714285714284,signal_reversal,-4.59706798583083,-0.004278875745428582,2.148727029870963,4.302358157722654,4,{}
2025-05-05 01:00:00+00:00,2025-05-05 04:00:00+00:00,SHORT,144.86968,145.30968214285713,7.415751482681699,1074.3175442556233,145.01964285714286,139.5907142857143,stop_loss,-5.411581631787202,-0.005037227271138718,2.1486350885112464,4.303800233523766,3,{}
2025-05-06 11:00:00+00:00,2025-05-06 15:00:00+00:00,SHORT,142.79384000000002,143.46636,7.523177669564073,1074.2634284393052,144.28642857142856,139.13714285714286,signal_reversal,-7.208014303213778,-0.006709726974216756,2.1485268568786107,4.307169679378802,4,{}
2025-05-06 13:00:00+00:00,2025-05-06 16:00:00+00:00,SHORT,142.69404,143.95841357142857,7.527934231144294,1074.1913482962732,143.67107142857142,138.44785714285715,stop_loss,-11.666503785903798,-0.010860731474338829,2.1483826965925465,4.31578082600257,3,{}
2025-05-07 00:00:00+00:00,2025-05-07 03:00:00+00:00,LONG,147.18377999999998,146.34957142857144,7.297507125162937,1074.074683258414,146.64285714285714,153.80428571428573,stop_loss,-8.235792360388649,-0.007667802331401922,2.148149366516828,4.284116232938764,3,{}
2025-05-08 08:00:00+00:00,2025-05-08 12:00:00+00:00,LONG,151.87314,154.27084000000002,7.071641011273029,1073.9923253348104,150.62321428571428,157.27357142857144,signal_reversal,14.807689002059824,0.013787518451254872,2.147984650669621,4.329965791202509,4,{}
2025-05-08 14:00:00+00:00,2025-05-08 18:00:00+00:00,LONG,155.28995999999998,161.91837142857142,6.916998383056002,1074.140402224831,154.48357142857142,162.24285714285713,take_profit,43.70043032920891,0.040684095150590814,2.1482808044496617,4.3884599798510235,4,{}
2025-05-09 07:00:00+00:00,2025-05-09 10:00:00+00:00,LONG,164.58852,170.94314285714287,6.528872162700795,1074.577406528123,161.97714285714287,171.2857142857143,take_profit,39.33936546340613,0.036609150001123324,2.149154813056246,4.381470146627115,3,{}
2025-05-10 23:00:00+00:00,2025-05-11 02:00:00+00:00,LONG,175.31994,174.67601928571426,6.1314805388523235,1074.970800182757,175.0260714285714,183.61785714285713,stop_loss,-6.098128928572424,-0.00567283216207889,2.1499416003655143,4.291988201278183,3,{}
2025-05-13 19:00:00+00:00,2025-05-13 23:00:00+00:00,LONG,179.42813999999998,183.3825,5.990753841027787,1074.9098188934713,178.56357142857144,189.02285714285716,signal_reversal,21.53977772101975,0.02003868356435066,2.1498196377869427,4.347130617203394,4,{}
2025-05-17 01:00:00+00:00,2025-05-17 04:00:00+00:00,SHORT,166.48636,168.7475357142857,6.457737538803069,1075.1252166706815,168.41071428571428,158.5685714285714,stop_loss,-16.752329725314056,-0.015581747563498376,2.150250433341363,4.329663935605247,3,{}
2025-05-18 14:00:00+00:00,2025-05-18 17:00:00+00:00,LONG,173.17566000000002,171.88874785714287,6.207325517762879,1074.9576933734284,172.2332142857143,178.61357142857145,stop_loss,-10.138197970222937,-0.009431252999741116,2.149915386746857,4.28383939055401,3,{}
2025-05-21 14:00:00+00:00,2025-05-21 17:00:00+00:00,LONG,169.839,169.4792907142857,6.3286778148347915,1074.8563113937262,169.81892857142856,178.64214285714283,stop_loss,-4.426196799077628,-0.00411794279119815,2.1497126227874523,4.29488035080704,3,{}
2025-05-23 02:00:00+00:00,2025-05-23 06:00:00+00:00,LONG,183.50627999999998,180.450875,5.857085923303199,1074.8120494257353,180.8125,189.655,stop_loss,-20.045393714341557,-0.018650138621958762,2.1496240988514708,4.263402129001973,4,{}
2025-05-23 08:00:00+00:00,2025-05-23 11:00:00+00:00,LONG,182.92512,182.49214142857141,5.874598280917305,1074.6115954885918,182.85785714285714,192.8542857142857,stop_loss,-4.6927983623655365,-0.004366971640792569,2.1492231909771835,4.293366230775847,3,{}
2025-05-25 22:00:00+00:00,2025-05-26 02:00:00+00:00,LONG,171.86304,175.70788,6.252447690352551,1074.5646675049682,172.48892857142857,179.69214285714284,signal_reversal,21.89053164276502,0.020371534915244002,2.1491293350099365,4.346451536425576,4,{}
2025-05-26 00:00:00+00:00,2025-05-26 04:00:00+00:00,LONG,176.1015,176.82564,6.103205099453417,1074.7835728213959,175.00785714285715,182.6642857142857,signal_reversal,2.27000779507544,0.0021120603742728235,2.149567145642792,4.308008351500197,4,{}
2025-05-27 01:00:00+00:00,2025-05-27 05:00:00+00:00,SHORT,173.78173999999999,173.93718,6.184805566449885,1074.8062728993466,174.9442857142857,166.38142857142856,signal_reversal,-3.1109787230478307,-0.0028944553092863905,2.149612545798693,4.3011611831320264,4,{}
2025-05-27 13:00:00+00:00,2025-05-27 17:00:00+00:00,LONG,177.37404,174.86635214285715,6.05937127615809,1074.7751631121162,175.21678571428572,182.60642857142858,stop_loss,-17.34456209736608,-0.016137851610883165,2.1495503262242326,4.268666923526752,4,{}
2025-05-28 13:00:00+00:00,2025-05-28 17:00:00+00:00,SHORT,173.87156,169.30865571428572,6.180434094518636,1074.6017174911426,174.39964285714285,168.97071428571428,take_profit,26.05152578247138,0.02424295937595699,2.1492034349822853,4.242135182987404,4,{}
2025-05-29 16:00:00+00:00,2025-05-29 20:00:00+00:00,SHORT,169.42048,167.61456,6.344346520261111,1074.8622327489672,170.7907142857143,163.5585714285714,signal_reversal,9.307657802371924,0.00865939607773503,2.1497244654979344,4.276597102377632,4,{}
2025-05-29 19:00:00+00:00,2025-05-29 23:00:00+00:00,SHORT,167.54424,167.04342,6.4159490611374705,1074.955309326991,169.1425,162.23499999999999,signal_reversal,1.0633249901449149,0.0009891806486454235,2.149910618653982,4.293424792731864,4,{}
2025-05-30 00:00:00+00:00,2025-05-30 03:00:00+00:00,SHORT,166.37658000000002,165.24518785714287,6.461041226937664,1074.9659425768925,164.91535714285715,155.7192857142857,stop_loss,5.16003939367962,0.004800188721616658,2.149931885153785,4.285290208795821,3,{}
2025-05-30 16:00:00+00:00,2025-05-30 19:00:00+00:00,SHORT,160.90753999999998,161.25794357142857,6.680964378492328,1075.0175429708293,160.93607142857144,151.70785714285714,stop_loss,-4.491068864752535,-0.004177670303259787,2.1500350859416586,4.304760094346168,3,{}
