entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2024-08-19 00:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,58409.821795,58754.471054999995,0.017001977569728908,993.0824800104527,58957.82071428571,57366.40857142857,signal_reversal,-7.051417963956057,-0.0071005360641160815,10.809484173547139,-0.65233621241726,1.1916989760125432,0.5976069301124173,3,{}
2024-08-19 10:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,57989.19802,58600.95894374999,0.017124085169936847,993.0119658308132,58583.38392857142,56853.00214285714,stop_loss,-11.667460520930968,-0.011749566895872471,11.667460520930968,-1.0,1.1916143589969757,0.5989490444261971,3,{}
2024-08-20 00:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59456.331549999995,60779.637779714285,0.01669957202775999,992.8952912256038,58758.811428571425,60797.87714285714,take_profit,20.907173348426564,0.02105677560684098,13.134135959194067,1.5918194705294846,1.1914743494707245,0.6023688121361328,3,{}
2024-08-20 06:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,61138.335999999996,60837.783188,0.016243562189181732,993.1043629590882,60416.73642857143,62526.497142857144,signal_reversal,-6.07377352840626,-0.006115946878240101,13.2074876543712,-0.4598734965613283,1.1917252355509058,0.5943976173989596,3,{}
2024-08-20 16:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,58807.882341000004,59484.018782249994,0.016886233370309076,993.0436252238042,59466.178928571426,57544.232142857145,stop_loss,-12.609050087386164,-0.012697377806080209,12.609050087386164,-1.0,1.191652350268565,0.5992504208220133,2,{}
2024-08-21 14:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59945.988403,59332.23106060714,0.01656353596253723,992.9175347229303,59350.03607142857,61083.92785714285,stop_loss,-11.357492854662969,-0.011438505673920072,11.35749285466297,-0.9999999999999999,1.1915010416675162,0.592699861693627,3,{}
2024-08-21 19:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,60789.511384,61158.117059000004,0.0163318299027436,992.8039597943837,59993.318928571425,62327.20214285714,signal_reversal,4.828640433532829,0.004863639378042845,14.488584707673162,0.33327205734426074,1.1913647517532604,0.5974889730066277,3,{}
2024-08-23 18:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,63018.779963999994,64608.20957778572,0.01575486302283056,992.8522461987191,62186.03607142857,64627.59785714286,take_profit,23.849823154186094,0.02402152308714479,14.605108400071325,1.632978167698476,1.1914226954384628,0.6032260294764766,3,{}
2024-08-23 22:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,64411.897774,63817.329056,0.015417815322173666,993.090744430261,63398.33285714286,66381.07428571429,signal_reversal,-10.35865958378179,-0.010430728150351037,17.111904734771475,-0.6053481330300386,1.1917088933163131,0.593103589804723,3,{}
2024-08-27 16:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61690.617261,62120.640603,0.01609624286353472,992.9871578344231,62218.449642857144,60690.49071428571,signal_reversal,-8.113344739222164,-0.008170644177228155,9.988147781825065,-0.812297226317137,1.1915845894013075,0.5978682535952611,3,{}
2024-08-27 22:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,60401.864003,58980.833943499994,0.01643833416031194,992.9060243870309,61148.4125,58963.145,take_profit,22.16787974064465,0.022326261696649446,13.765054301243259,1.6104462253114722,1.191487229264437,0.5887379598705762,3,{}
2024-08-30 15:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,58445.351133000004,59157.714848999996,0.016992415717110607,993.1277031844375,59139.97285714286,57108.724285714285,stop_loss,-13.296533647878915,-0.013388543694072712,13.296533647878915,-1.0,1.1917532438213247,0.5995070205571447,3,{}
2024-09-01 03:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58522.687925,57862.679312,0.01696768848212398,992.9947378479586,58887.71214285714,57845.32571428572,take_profit,10.007226855485142,0.010077824659144757,7.68496740896795,1.3021820813198555,1.1915936854175502,0.59243825775976,2,{}
2024-09-01 06:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,57968.6042,58395.62736275,0.017131597764372484,993.0948101165134,58378.11392857143,57201.772142857146,stop_loss,-8.507302832442916,-0.008566455836623302,8.507302832442916,-1.0,1.1917137721398159,0.5980509582094662,2,{}
2024-09-03 15:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,57655.538148,57943.377799999995,0.017223145754691655,993.009737088189,58255.78392857142,56506.95214285714,signal_reversal,-6.1491159648814655,-0.00619240248631657,11.830736609222757,-0.5197576590529339,1.1916116845058267,0.5972927011178396,3,{}
2024-09-04 01:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57122.877994,56711.0082,0.01738267189606301,992.9482459285401,57833.28999999999,55753.479999999996,signal_reversal,5.967859597886912,0.006010242348840811,13.841985837858028,0.4311418656104048,1.1915378951142481,0.5936218260808087,3,{}
2024-09-05 16:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,55959.217197000005,56707.998726000005,0.017745207568374537,993.007924524519,56690.99142857143,54546.04714285715,stop_loss,-14.47889316489928,-0.014580843523310445,14.47889316489928,-1.0,1.1916095094294228,0.5997897979368592,2,{}
2024-09-06 15:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,54717.5798,53550.340284,0.018145231189352972,992.8631355928701,55647.006785714286,52905.70642857143,signal_reversal,19.988395108457052,0.020132074997951603,18.359021633057267,1.0887505613298005,1.191435762711444,0.5893658913220748,4,{}
2024-09-06 21:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,52872.1336,53930.1742,0.01878235191068504,993.0630195439547,54123.89785714285,50416.17428571428,signal_reversal,-21.064166508445098,-0.02121130894403702,25.007724639226222,-0.8423063998155434,1.1916756234527457,0.6017978246295002,3,{}
2024-09-09 17:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,56447.039033,56990.877606,0.017589095812420387,992.8523778788704,55699.065714285716,57892.19857142857,signal_reversal,8.374205913532352,0.008434492478552555,14.641506082507526,0.5719497616121041,1.1914228534546443,0.5985820301364202,3,{}
2024-09-09 22:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57471.506280999994,56882.93,0.017277015762961985,992.9361199380056,56592.833928571425,59177.14214285714,signal_reversal,-11.360365028468049,-0.011441184181291883,16.665686012469248,-0.6816620101907738,1.1915233439256065,0.5927101576055582,3,{}
2024-09-11 14:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,55723.28799700001,56552.155558499995,0.017817012455208527,992.822516287721,56535.195,54149.61,stop_loss,-15.959330686508876,-0.01607470663153639,15.959330686508878,-0.9999999999999999,1.1913870195452652,0.6001226177686615,2,{}
2024-09-13 15:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58474.427067,59438.76230592857,0.016976017941030232,992.6629229808558,57957.03535714286,59456.599285714285,take_profit,15.179376809642086,0.0152915722530062,10.269610358261602,1.478086926387691,1.1911955075770269,0.6005104528811116,2,{}
2024-09-13 22:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,60301.935155,60387.938182,0.016464060634157476,992.8147167489523,59551.925357142856,61747.72928571428,signal_reversal,0.22458139115032072,0.00022620675072759766,13.833724401219122,0.01623434041598581,1.1913776600987427,0.5961137988513074,3,{}
2024-09-16 15:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,57586.7188,58225.445966499996,0.017240380824803368,992.8169625628636,58207.98357142857,56396.032857142854,stop_loss,-12.203279948682912,-0.012291570761624874,12.203279948682912,-1.0,1.1913803550754363,0.5989928102540545,2,{}
2024-09-17 13:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59398.91433,60438.78220992856,0.01671234131062235,992.6949297633769,58843.190357142856,60456.91928571428,take_profit,16.187393011603344,0.016306513236107534,10.773704868916044,1.50249085236284,1.191233915716052,0.6008321640875672,2,{}
2024-09-19 00:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,61778.507994,62099.354603,0.016071233118642496,992.8568036934929,60749.14,63781.689999999995,signal_reversal,3.9649724841327507,0.003993498830226868,18.027535238084678,0.219939799410649,1.1914281644321914,0.5972615202401735,3,{}
2024-09-19 13:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62942.937218,63537.852924,0.015774549096421772,992.8964534183342,62177.735357142854,64416.739285714284,signal_reversal,8.193051268427418,0.008251667371980693,13.556437788594963,0.6043660876251898,1.191475744102001,0.5985541286320748,3,{}
2024-09-22 23:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,63900.66445,63254.097004892865,0.015539406240571861,992.9783839310185,63273.078928571435,65098.372142857144,stop_loss,-11.23884825216559,-0.011318321157881665,11.23884825216559,-1.0,1.191574060717222,0.5927719971958993,3,{}
2024-09-23 04:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,64373.3062,63507.30637642857,0.015423566910852513,992.8659954484968,63526.364285714284,66009.27142857143,stop_loss,-14.54824541817862,-0.01465277840601933,14.54824541817862,-1.0,1.1914391945381961,0.5917114065434714,2,{}
2024-09-26 11:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,64411.307597,64407.312008,0.015412208663817775,992.7205129943151,63895.69571428571,65384.57857142857,signal_reversal,-1.2528454669960067,-0.0012620324155658716,9.433414680050193,-0.13280932827489575,1.191264615593178,0.595613881604137,3,{}
2024-09-26 16:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,65248.598709,64691.646682,0.015214242208740599,992.7079845396452,64604.39785714286,66478.29428571428,signal_reversal,-9.6648526188746,-0.009735846562528197,11.287149459703585,-0.8562704563609465,1.191249581447574,0.5930820005656382,3,{}
2024-09-27 15:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,66262.522795,65630.28500599999,0.0149799810533075,992.6113360134564,65649.98,67428.02,stop_loss,-10.662043703621265,-0.010741408360741032,10.662043703621265,-1.0,1.1911336032161475,0.5927247295413873,3,{}
2024-09-30 10:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,63521.9377,64172.9482535,0.015624597603804207,992.5047155764202,64153.702142857146,62315.62571428572,stop_loss,-11.362783592959001,-0.011448594061701562,11.362783592959001,-1.0,1.1910056586917042,0.5985535011358296,3,{}
2024-10-01 21:00:00+00:00,2024-10-02 00:00:00+00:00,SHORT,60790.787291,61064.573878,0.016324695434359226,992.3910877404905,61791.303571428565,58844.45285714285,signal_reversal,-5.660351952076321,-0.005703751295231803,17.826610123791497,-0.3175226199916709,1.1908693052885886,0.5967751488946416,3,{}
2024-10-02 20:00:00+00:00,2024-10-02 23:00:00+00:00,SHORT,60171.95299700001,60667.474784,0.01649164494079899,992.3344842209698,61120.43642857143,58329.15714285715,signal_reversal,-9.362770752699234,-0.00943509562710547,17.135246327633674,-0.5464042111609495,1.1908013810651636,0.59785159967337,3,{}
2024-10-07 01:00:00+00:00,2024-10-07 04:00:00+00:00,LONG,63697.083394,63447.620002,0.015577492777430806,992.2408565134427,63179.720714285715,64674.49857142858,signal_reversal,-5.076703214929487,-0.0051164021130596414,9.545156927309687,-0.531861681645538,1.1906890278161313,0.5941784133866829,3,{}
2024-10-07 15:00:00+00:00,2024-10-07 18:00:00+00:00,LONG,64011.087566999995,63338.21890360714,0.015500284828667759,992.1900894812934,63357.22607142857,65261.21785714285,stop_loss,-11.620284042251727,-0.011711751775636754,11.620284042251727,-1.0,1.190628107377552,0.5921842715358168,3,{}
2024-10-08 00:00:00+00:00,2024-10-08 03:00:00+00:00,SHORT,62205.342797000005,62648.58894,0.015948371024630315,992.0738866408709,63107.974642857145,60456.05071428572,signal_reversal,-8.259542607769337,-0.008325531715924782,15.887937058610753,-0.5198624955083725,1.190488663969045,0.5973644657155425,3,{}
2024-10-09 19:00:00+00:00,2024-10-09 22:00:00+00:00,SHORT,61177.641200000005,60816.249403,0.01621493198751823,991.9912912147931,61704.19178571428,60179.64642857143,signal_reversal,4.669553859744305,0.0047072528772162565,10.02853026674767,0.4656269398944216,1.1903895494577517,0.5934373725102899,3,{}
2024-10-10 17:00:00+00:00,2024-10-10 20:00:00+00:00,SHORT,60280.03056400001,59227.547221,0.0164571579919843,992.0379867533906,60842.28785714286,59209.78428571429,take_profit,16.130439075578852,0.016259900619701468,10.743990032658996,1.5013453127326462,1.1904455841040686,0.590028138636143,3,{}
2024-10-11 16:00:00+00:00,2024-10-11 19:00:00+00:00,LONG,62277.717712,63188.22070228572,0.015931850549381392,992.1992911441464,61784.98357142857,63207.182857142856,take_profit,13.315358416623978,0.013420044274844707,9.336110574871533,1.4262211559985942,1.1906391493729755,0.5996727334664826,3,{}
2024-10-11 20:00:00+00:00,2024-10-11 22:00:00+00:00,LONG,63104.9258,62467.455925178576,0.015725118636116243,992.3324447283127,62486.201785714286,64285.62642857143,stop_loss,-11.215088342190997,-0.01130174509739177,11.215088342190997,-1.0,1.190798933673975,0.5923913311434894,2,{}
2024-10-14 04:00:00+00:00,2024-10-14 08:00:00+00:00,LONG,64319.29,64408.661603,0.015426480824724446,992.2202938448909,63628.474285714285,65643.02142857143,signal_reversal,0.18802496734051055,0.00018949921555414548,12.141988754003238,0.015485516512154431,1.190664352613869,0.5957459608020709,4,{}
2024-10-14 15:00:00+00:00,2024-10-14 18:00:00+00:00,LONG,65941.7766,65749.859123,0.01504694330747777,992.2221740945643,65069.313214285714,67627.37357142857,signal_reversal,-4.078438005046577,-0.0041104080432069435,14.612301991703976,-0.27910989023920246,1.190666608913477,0.5944667666403605,3,{}
2024-10-14 23:00:00+00:00,2024-10-15 01:00:00+00:00,LONG,66473.946203,65749.76557964286,0.014925868650622343,992.1813897145138,65769.49642857142,67823.00714285715,stop_loss,-11.999642531211908,-0.012094202386384848,11.999642531211908,-1.0,1.1906176676574165,0.5920652068432364,2,{}
2024-10-15 14:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,67678.2974,66952.66960014285,0.01465848627109821,992.0613932892016,66972.76142857142,69028.47714285715,stop_loss,-11.827078814080215,-0.011921720665761694,11.827078814080213,-1.0000000000000002,1.190473671947042,0.5920449504204203,2,{}
2024-10-18 02:00:00+00:00,2024-10-18 05:00:00+00:00,LONG,68105.92565,67980.389763,0.014564710970947076,991.9431225010609,67383.94678571427,69488.60642857144,signal_reversal,-3.0187256576378245,-0.0030432447074450037,12.000173545160205,-0.25155683343057217,1.1903317470012729,0.5946172442875319,3,{}
2024-10-18 15:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,68447.51809700001,68871.752274,0.014491583666171808,991.9129352444845,67790.2482142857,69700.44357142856,signal_reversal,4.95752954775153,0.004997948279129569,11.009893435027044,0.45027952150559153,1.1902955222933813,0.5969927157013315,3,{}
2024-10-20 15:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,68658.5914,68583.4188,0.014447755048757992,991.9625105399621,68421.36964285714,69071.23071428572,signal_reversal,-2.2764303238262964,-0.0022948753603471875,4.914237408694093,-0.4632316541726123,1.1903550126479543,0.5948516395205703,3,{}
2024-10-20 23:00:00+00:00,2024-10-21 02:00:00+00:00,LONG,69158.021184,68758.55445782142,0.014343090349528586,991.9397462367239,68779.1882142857,69853.46357142857,stop_loss,-6.9199150406938355,-0.006976144535942827,6.9199150406938355,-1.0,1.1903276954840685,0.593444509285644,3,{}
2024-10-23 17:00:00+00:00,2024-10-23 19:00:00+00:00,SHORT,65858.256594,66477.47154600002,0.015060686364671868,991.870547086317,66457.5342857143,64718.991428571426,stop_loss,-10.516046840891066,-0.010602237229225755,10.516046840891066,-1.0,1.1902446565035802,0.5979192833976799,2,{}
2024-10-24 14:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,67926.3718,67633.143968,0.014600594148293788,991.7653866179081,67336.20857142858,69045.55285714287,signal_reversal,-5.471419031957412,-0.005516848143506903,10.101796841410259,-0.5416282981982417,1.1901184639414897,0.5937745099228766,3,{}
2024-10-24 20:00:00+00:00,2024-10-24 23:00:00+00:00,LONG,68330.282937,68177.820516,0.014513486989976877,991.7106724275884,67729.69285714284,69469.98428571428,signal_reversal,-3.4028141705568276,-0.0034312569836796735,10.20160732206428,-0.33355667034910663,1.190052806913106,0.594362429391476,3,{}
2024-10-25 18:00:00+00:00,2024-10-25 21:00:00+00:00,SHORT,66815.9492,67318.08936999999,0.014841915084039288,991.6766442858828,67602.20678571428,65303.61642857142,signal_reversal,-8.642733736567877,-0.008715274062738065,13.160584158278331,-0.6567135343404483,1.1900119731430594,0.5972411861071573,3,{}
2024-10-28 08:00:00+00:00,2024-10-28 11:00:00+00:00,LONG,68436.044656,68733.15386600001,0.014489297590660527,991.5902169485171,67962.79000000001,69320.98000000001,signal_reversal,3.1149955002779715,0.0031414141114299646,8.342455734108098,0.3733907136650812,1.1899082603382205,0.596246042400562,3,{}
2024-10-28 13:00:00+00:00,2024-10-28 15:00:00+00:00,LONG,68928.6724,68427.86797925,0.014386195648003223,991.6213669035199,68448.4025,69827.22499999999,stop_loss,-8.394616018578528,-0.008465545720128967,8.394616018578528,-1.0,1.1899456402842237,0.5928108239610919,2,{}
2024-10-28 20:00:00+00:00,2024-10-28 23:00:00+00:00,LONG,69650.878997,69941.22133700001,0.014235820638904521,991.5374207433341,68958.25642857142,70973.42714285714,signal_reversal,2.943416571227874,0.002968538059835662,11.344398770525283,0.2594599000588185,1.1898449048920008,0.5961628565370019,3,{}
2024-10-29 03:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,71211.407015,71227.075465,0.013924269951584895,991.5668549090464,70404.10142857143,72761.94714285714,signal_reversal,-0.9717084983679816,-0.0009799727507603243,12.7251188589419,-0.07636144771136381,1.1898802258908556,0.5950056376496029,3,{}
2024-10-29 14:00:00+00:00,2024-10-29 17:00:00+00:00,LONG,71825.531197,72699.68355,0.013805079075634847,991.5571378240627,71117.85392857142,73176.29214285714,signal_reversal,10.87787379192836,0.010970496179170746,11.253945495226615,0.966583123806867,1.1898685653888752,0.5985557453684218,3,{}
2024-10-29 19:00:00+00:00,2024-10-29 21:00:00+00:00,LONG,73191.951,72448.6742325357,0.013548838403856485,991.665916561982,72470.41535714285,74569.19928571429,stop_loss,-11.260535911588944,-0.011355170852930214,11.260535911588946,-0.9999999999999999,1.1899990998743784,0.5919775358233466,2,{}
