entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-12-04 16:00:00+00:00,2024-12-04 19:00:00+00:00,SHORT,95647.0572,95774.84058999999,0.01185882118616993,1134.2613483181672,95679.16142857143,93185.10714285713,stop_loss,-3.7838830692089123,-0.00333598872501429,2.2685226966363343,2.270038811687311,3,{}
2024-12-04 19:00:00+00:00,2024-12-04 23:00:00+00:00,LONG,96207.12100999999,98488.73268,0.011789392485506155,1134.2235094874752,96195.5457142857,99237.82857142857,signal_reversal,24.63036845816635,0.021715621526215888,2.2684470189749506,2.2953750286425887,4,{}
2024-12-05 02:00:00+00:00,2024-12-05 06:00:00+00:00,LONG,98277.31913999999,101802.11598,0.01154355677484404,1134.4698131720568,99438.80321428571,104866.96357142858,signal_reversal,38.41975281598687,0.033865822051767566,2.2689396263441135,2.3096713171501424,4,{}
2024-12-08 23:00:00+00:00,2024-12-09 02:00:00+00:00,LONG,100320.23000999998,100120.70585892857,0.01131231468056935,1134.8540107002166,100220.92678571428,102886.91642857144,stop_loss,-4.526788004693696,-0.003988872543967678,2.269708021400433,2.267450951787954,3,{}
2024-12-09 11:00:00+00:00,2024-12-09 14:00:00+00:00,SHORT,98615.80548000001,99400.27883499999,0.011507371838587447,1134.8087428201698,99300.97785714286,95663.45428571428,stop_loss,-11.296844079089322,-0.009954844065630805,2.2696174856403397,2.2786379636449263,3,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,100056.10373999999,95031.43435499999,0.011340595245722677,1134.695774379379,99249.75107142857,94936.49785714285,take_profit,54.713350190100535,0.04821851938245383,2.2693915487587577,2.212468002229638,6,{}
2024-12-09 17:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,97746.21594,94544.58084499997,0.01161418779196661,1135.24290788128,98826.99464285714,94450.1307142857,take_profit,34.91390541891853,0.0307545681867142,2.27048581576256,2.2333408422599046,4,{}
2024-12-09 19:00:00+00:00,2024-12-09 23:00:00+00:00,SHORT,97678.87335,97373.74646999998,0.01162576929881705,1135.592046935469,98609.44107142858,93992.07785714285,signal_reversal,1.276150619877021,0.0011237755876512751,2.271184093870938,2.267642574134272,4,{}
2024-12-11 15:00:00+00:00,2024-12-11 19:00:00+00:00,LONG,99615.50598999999,101021.58729000001,0.011399879939932913,1135.6048084416677,99290.70535714286,102503.50928571429,signal_reversal,13.757948388901681,0.012115084655005123,2.2712096168833353,2.2872570913040047,4,{}
2024-12-14 01:00:00+00:00,2024-12-14 05:00:00+00:00,LONG,101402.37107,101621.0772,0.011200353363941875,1135.7423879255566,101031.31892857143,104373.20214285713,signal_reversal,0.17810116300916246,0.0001568147538584571,2.271484775851113,2.2739390853148858,4,{}
2024-12-15 01:00:00+00:00,2024-12-15 05:00:00+00:00,LONG,101543.85240999999,102057.13071,0.011184765418899343,1135.7441689371867,101395.76857142856,103611.90285714285,signal_reversal,3.46940904223713,0.003054745194495477,2.2714883378743735,2.2772372533889476,4,{}
2024-12-15 04:00:00+00:00,2024-12-15 07:00:00+00:00,LONG,101835.56382999998,101489.26878321428,0.011153066967092468,1135.7788630276093,101590.85964285715,103916.79071428571,stop_loss,-6.13380957322856,-0.005400531540865147,2.2715577260552187,2.2676938796499577,3,{}
2024-12-15 12:00:00+00:00,2024-12-15 16:00:00+00:00,LONG,102774.11144,103023.95292,0.011050618769834016,1135.7175249318768,102212.37999999999,104414.85999999999,signal_reversal,0.4894678985073866,0.00043097679463627726,2.271435049863754,2.274200987916024,4,{}
2024-12-15 23:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,103380.58730999999,106178.52733071429,0.010985838339312699,1135.7224196108618,103553.57892857143,106284.81214285715,take_profit,28.46627191143885,0.02506446242488758,2.271444839221724,2.3022155959045927,4,{}
2024-12-16 16:00:00+00:00,2024-12-16 20:00:00+00:00,LONG,106438.332,105702.55164,0.010672913235148934,1136.0070823299764,105643.97107142856,109186.90785714285,signal_reversal,-10.12493410706649,-0.008912738542351356,2.2720141646599528,2.2641556559531564,4,{}
2024-12-17 14:00:00+00:00,2024-12-17 17:00:00+00:00,LONG,107405.71841999999,107225.94564964285,0.010575841302481235,1135.9058329889056,107333.27892857142,110108.61214285715,stop_loss,-4.173059955782365,-0.0036737728028051453,2.271811665977811,2.2699107863504846,3,{}
2024-12-18 20:00:00+00:00,2024-12-19 00:00:00+00:00,SHORT,102715.00218000001,100931.99115999999,0.011058405084768774,1135.8641023893479,102347.1242857143,97845.76142857142,signal_reversal,17.445529924988282,0.015358817915180806,2.2717282047786957,2.2520329159397927,4,{}
2024-12-18 23:00:00+00:00,2024-12-19 03:00:00+00:00,SHORT,101051.29755,101294.34314999999,0.011242196639053424,1136.0385576885976,101863.40107142857,96885.22785714285,signal_reversal,-5.004443542833728,-0.004405170501444819,2.2720771153771953,2.2748090242470913,4,{}
2024-12-20 08:00:00+00:00,2024-12-20 12:00:00+00:00,SHORT,97734.68748000001,94035.69174999998,0.011623186634587982,1135.9885132531695,97645.09178571429,91131.03642857143,signal_reversal,40.72214070382796,0.035847317317681815,2.271977026506339,2.229028131921633,4,{}
2024-12-22 14:00:00+00:00,2024-12-22 18:00:00+00:00,SHORT,96879.024,96525.46475,0.011730049372299699,1136.3957346602076,96429.03571428572,93232.24857142857,stop_loss,1.874475989212904,0.0016494922781221005,2.272791469320415,2.268650617779769,4,{}
2024-12-22 19:00:00+00:00,2024-12-22 23:00:00+00:00,SHORT,95859.27476999999,95281.45627,0.01185502896977634,1136.4144794201,95959.52285714286,92590.60428571429,signal_reversal,4.577226097932437,0.004027778755747767,2.2728289588401998,2.2659880198264792,4,{}
2024-12-23 15:00:00+00:00,2024-12-23 19:00:00+00:00,SHORT,94295.28033,93137.83478999998,0.012052143518783462,1136.4602516810792,94687.16857142857,90376.77285714286,signal_reversal,11.676779259893848,0.01027469217917765,2.2729205033621582,2.2589870122855515,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,97622.27001000001,95776.39070999999,0.011642599781353702,1136.577019473678,97056.43392857142,93522.81214285715,signal_reversal,19.217679895638145,0.016908383300356888,2.2731540389473563,2.251686947533464,4,{}
2024-12-27 07:00:00+00:00,2024-12-27 10:00:00+00:00,SHORT,96497.57583,96166.94337249998,0.011780287603030393,1136.7691962726344,96070.8725,93172.53499999999,stop_loss,1.6214070477016673,0.0014263291554856671,2.273538392545269,2.269649611699868,3,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,95596.308,94844.74999999999,0.011891520019194792,1136.7854103431114,95945.39928571429,91830.45142857142,signal_reversal,6.6635961819000045,0.005861788972017822,2.273570820686223,2.2646448554952676,4,{}
2024-12-29 14:00:00+00:00,2024-12-29 18:00:00+00:00,SHORT,94833.2718,93815.78920999999,0.01198790281856468,1136.8520463049304,95074.47142857143,93722.06714285714,take_profit,9.923778315891798,0.008729173112848503,2.2737040926098606,2.261521069204705,4,{}
2024-12-29 16:00:00+00:00,2024-12-29 20:00:00+00:00,SHORT,94416.59889,93952.40855,0.012041858078500516,1136.9512840880893,94415.7325,92868.56499999999,signal_reversal,3.315811627514734,0.00291640607114863,2.2739025681761786,2.2683207120153552,4,{}
2024-12-30 13:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,93656.92932,93599.7430225,0.012139885969564527,1136.9844422043645,93506.2367857143,91029.08642857143,stop_loss,-1.5797337537371756,-0.0013894066577326396,2.273968884408729,2.2732776167906317,4,{}
2024-12-31 13:00:00+00:00,2024-12-31 16:00:00+00:00,LONG,94634.39985999999,94554.54437785714,0.012014327206056498,1136.9686448668272,94649.19357142856,97462.97285714284,stop_loss,-3.2333471813953185,-0.002843831442488055,2.2739372897336545,2.272979193411182,3,{}
2025-01-02 14:00:00+00:00,2025-01-02 17:00:00+00:00,LONG,96554.62816999998,96291.21025928573,0.011775057632589644,1136.9363113950133,96387.59785714287,98994.27428571429,stop_loss,-5.375633702906737,-0.0047281748757860235,2.2738726227900266,2.2707700307186918,3,{}
2025-01-03 16:00:00+00:00,2025-01-03 20:00:00+00:00,LONG,97618.88135999998,98213.20848,0.011646133813656152,1136.882555057984,97160.40678571428,99283.78642857143,signal_reversal,4.647848058489099,0.004088239403279476,2.2737651101159684,2.280695925593519,4,{}
2025-01-06 04:00:00+00:00,2025-01-06 08:00:00+00:00,LONG,99136.60757,98944.44651000001,0.011468306828391193,1136.929033538569,98720.21928571428,100957.83142857142,signal_reversal,-4.477620063625844,-0.003938346133786147,2.2738580670771382,2.271654372972762,4,{}
2025-01-06 14:00:00+00:00,2025-01-06 18:00:00+00:00,LONG,99591.9925,101637.0612,0.011415418336348005,1136.884257337933,99712.57071428571,102785.94857142857,signal_reversal,21.07154622239555,0.018534469174316434,2.273768514675866,2.2971394718671405,4,{}
2025-01-08 06:00:00+00:00,2025-01-08 10:00:00+00:00,SHORT,96395.51799,96056.98101999999,0.011796139452439253,1137.0949728001567,96398.50142857143,93055.92714285714,signal_reversal,1.7192393623259425,0.0015119575791389037,2.2741899456003134,2.2702027799243534,4,{}
2025-01-08 17:00:00+00:00,2025-01-08 21:00:00+00:00,SHORT,94693.08213,94563.43896999999,0.01200839744167043,1137.11216519378,95480.48321428572,91131.49357142857,signal_reversal,-0.7174177395134067,-0.0006309120256321844,2.27422433038756,2.272671353274477,4,{}
2025-01-09 13:00:00+00:00,2025-01-09 16:00:00+00:00,SHORT,93328.51806,93225.91492499999,0.012183896355081424,1137.104991016385,93132.78214285715,89693.69571428571,stop_loss,-1.0241040194861948,-0.0009006239771850919,2.2742099820327697,2.272963399139405,3,{}
2025-01-13 06:00:00+00:00,2025-01-13 10:00:00+00:00,SHORT,94087.18862999999,91791.87159999998,0.012085542851618631,1137.09474997619,94605.96928571428,91700.17142857143,take_profit,25.4659628241627,0.022395638379911556,2.27418949995238,2.24647933425983,4,{}
2025-01-13 08:00:00+00:00,2025-01-13 11:00:00+00:00,SHORT,93496.64976,91075.03262,0.01216460068380991,1137.3494096044317,94066.62571428572,90984.04857142858,take_profit,27.183306697960962,0.02390057661120629,2.2746988192088633,2.245272516969721,3,{}
2025-01-14 09:00:00+00:00,2025-01-14 12:00:00+00:00,LONG,95583.99850999999,95961.10462392856,0.01190179591150284,1137.6212426714114,96057.16178571428,99363.99642857144,stop_loss,2.212997519615003,0.0019452849829160596,2.275242485342823,2.279737493325299,3,{}
2025-01-15 13:00:00+00:00,2025-01-15 17:00:00+00:00,LONG,97039.86291999999,98547.00434999999,0.011723464341499379,1137.6433726466075,97945.485,101001.03,signal_reversal,15.393632066908207,0.013531157862851645,2.275286745293215,2.2929756259997687,4,{}
2025-01-17 01:00:00+00:00,2025-01-17 05:00:00+00:00,LONG,100220.70057999999,101232.71595,0.01135291713570734,1137.7973089672764,100210.48392857144,104558.43214285714,signal_reversal,9.213732017737746,0.008097867647534344,2.2755946179345528,2.2870977209945016,4,{}
2025-01-17 14:00:00+00:00,2025-01-17 18:00:00+00:00,LONG,102576.61413999999,104730.84431999999,0.011093068881513523,1137.889446287454,102286.98107142857,105562.88785714286,signal_reversal,21.621244880800354,0.019001182365600736,2.2757788925749076,2.2997021130741135,4,{}
2025-01-17 19:00:00+00:00,2025-01-17 22:00:00+00:00,LONG,104940.51567999998,104535.37819607143,0.010845245531351693,1138.105658736262,104640.01821428571,108224.75357142856,stop_loss,-6.670026804631768,-0.005860639346998838,2.2762113174725243,2.2718153799851057,3,{}
2025-01-23 14:00:00+00:00,2025-01-23 18:00:00+00:00,LONG,102614.79228,103521.81277607143,0.011090398695764097,1138.0389584682157,103625.4382142857,108389.62357142857,stop_loss,7.783141009725489,0.0068390813441057295,2.2760779169364316,2.2861494812313836,4,{}
2025-01-26 23:00:00+00:00,2025-01-27 02:00:00+00:00,SHORT,104225.87979,103269.4909675,0.010919713915310218,1138.116789878313,103166.32464285714,101527.35071428571,stop_loss,8.167258753743905,0.007176116569387527,2.276233579756626,2.265802796718186,3,{}
2025-01-27 04:00:00+00:00,2025-01-27 07:00:00+00:00,SHORT,101294.24436,98417.68507999998,0.011236556130678959,1138.1984624658505,101455.37714285713,98319.36571428571,take_profit,30.04622288801393,0.026398052605799763,2.276396924931701,2.244108871847283,3,{}
2025-01-27 06:00:00+00:00,2025-01-27 10:00:00+00:00,SHORT,100273.69593,98491.13274,0.011353914046306866,1138.4989246947307,100263.02785714286,96342.90428571429,signal_reversal,17.962071391981123,0.015776977037371687,2.2769978493894616,2.256781275998619,4,{}
2025-01-29 20:00:00+00:00,2025-01-30 00:00:00+00:00,LONG,103687.58399999999,103922.01396,0.010981821559355174,1138.6785454086505,102948.00535714284,106685.77928571429,signal_reversal,0.29711089806956403,0.000260926052631418,2.277357090817301,2.2799364132104256,4,{}
2025-01-30 03:00:00+00:00,2025-01-30 07:00:00+00:00,LONG,104767.85319,105026.93793,0.01086861553278747,1138.6815165176313,103758.40964285714,108071.18071428571,signal_reversal,0.5385293964370024,0.0004729411943771231,2.2773630330352628,2.2801840215411744,4,{}
2025-01-30 14:00:00+00:00,2025-01-30 17:00:00+00:00,LONG,104984.86998999999,104906.33900678571,0.010846200046921595,1138.6869018115956,105011.35035714286,107739.00928571429,stop_loss,-3.129136557446727,-0.002748021912317093,2.2773738036231914,2.2765234656299946,3,{}
2025-01-31 18:00:00+00:00,2025-01-31 22:00:00+00:00,SHORT,104476.28912999999,102363.56129999999,0.010898698833274892,1138.6556104460212,103715.71035714285,100450.44928571428,signal_reversal,20.748673114956386,0.018222079551190155,2.2773112208920425,2.2543105168509268,4,{}
2025-02-01 20:00:00+00:00,2025-02-02 00:00:00+00:00,SHORT,101567.93040000001,101345.10385999999,0.011212821731151179,1138.8630971771706,101985.50464285714,100029.0107142857,signal_reversal,0.22078807563515124,0.00019386709094570273,2.2777261943543414,2.275232453830869,4,{}
2025-02-02 03:00:00+00:00,2025-02-02 06:00:00+00:00,SHORT,100351.70784,100244.32417999998,0.011348738647016604,1138.8653050579271,100144.18,97332.22,stop_loss,-1.0590615178155212,-0.0009299269308776188,2.2777306101158543,2.2765154362079594,3,{}
2025-02-02 11:00:00+00:00,2025-02-02 15:00:00+00:00,SHORT,99317.65293000001,99446.21686999999,0.011466790453107304,1138.854714442749,100002.55571428571,96588.68857142857,signal_reversal,-3.751925188691108,-0.0032944721930812364,2.277709428885498,2.2791844496138762,4,{}
2025-02-02 17:00:00+00:00,2025-02-02 20:00:00+00:00,SHORT,98165.74599,98561.67285249999,0.011600963082447025,1138.817195190862,98463.20964285715,94760.13071428573,stop_loss,-6.870767305593267,-0.006033248650097655,2.277634390381724,2.282225212389016,3,{}
2025-02-03 01:00:00+00:00,2025-02-03 05:00:00+00:00,SHORT,96414.81867000001,94310.21599999999,0.011810928062992186,1138.748487517806,95776.24642857144,88754.96714285715,signal_reversal,22.579813761515933,0.019828622394690874,2.2774969750356124,2.2526667742763316,4,{}
2025-02-05 22:00:00+00:00,2025-02-06 02:00:00+00:00,SHORT,96807.20589,97461.44407999999,0.011765387454210938,1138.9742856554212,97701.55107142858,93933.78785714286,signal_reversal,-9.975314364002386,-0.008758155903635791,2.2779485713108425,2.285640525378125,4,{}
2025-02-07 20:00:00+00:00,2025-02-08 00:00:00+00:00,SHORT,96801.66144,96746.79013999998,0.01176503084317084,1138.8745325117814,97203.45285714285,92886.02428571427,signal_reversal,-1.6321865281185244,-0.001433157456351883,2.2777490650235626,2.2771064251554414,4,{}
2025-02-09 21:00:00+00:00,2025-02-10 00:00:00+00:00,SHORT,96225.90776999999,96061.32428749999,0.011835255567228411,1138.8582106465,95965.35892857143,93590.62214285714,stop_loss,-0.3298288437609689,-0.00028961361535404277,2.2777164212930003,2.2757727573757176,3,{}
2025-02-10 08:00:00+00:00,2025-02-10 12:00:00+00:00,LONG,97527.25983,97261.22142,0.011677298371175435,1138.8549123580624,96372.28714285715,100307.39571428573,signal_reversal,-5.384319716479154,-0.004727836406597765,2.277709824716125,2.27460238281678,4,{}
2025-02-10 13:00:00+00:00,2025-02-10 16:00:00+00:00,LONG,97455.94858999999,97081.32042964286,0.011685290489058467,1138.8010691608977,97178.49892857143,100290.16214285715,stop_loss,-6.655241017476389,-0.005844076896046618,2.2776021383217953,2.273222395025965,3,{}
2025-02-11 13:00:00+00:00,2025-02-11 17:00:00+00:00,SHORT,97668.36387,96261.45528999998,0.01165919517466698,1138.7345167507228,97492.98857142858,95412.61285714286,signal_reversal,14.125952693632328,0.012404956981491588,2.2774690335014456,2.26108427628024,4,{}
2025-02-11 16:00:00+00:00,2025-02-11 19:00:00+00:00,SHORT,96910.53245999999,94983.75029,0.011751826631927056,1138.8757762776593,97103.14428571428,94888.86142857143,take_profit,20.365458466772786,0.017882071856279137,2.2777515525553187,2.25513324087928,3,{}
2025-02-11 18:00:00+00:00,2025-02-11 21:00:00+00:00,SHORT,96069.12470999999,96333.52371499999,0.011856873207711846,1139.079430862327,96237.28642857143,93933.26714285715,stop_loss,-5.413104340254816,-0.004752174601341794,2.2781588617246538,2.2812929535505426,3,{}
2025-02-12 17:00:00+00:00,2025-02-12 21:00:00+00:00,LONG,97083.12614,97548.8535,0.011732474479410334,1139.0252998189242,96152.37214285714,99759.92571428571,signal_reversal,3.186083765925353,0.002797201929080819,2.278050599637848,2.283522481660214,4,{}
2025-02-14 17:00:00+00:00,2025-02-14 20:00:00+00:00,LONG,97756.35869999998,97525.27959749999,0.011652000706697595,1139.0571606565834,97622.9025,100332.195,stop_loss,-4.970648186946127,-0.0043638268197891935,2.2781143213131667,2.2754213703349455,3,{}
2025-02-16 23:00:00+00:00,2025-02-17 03:00:00+00:00,SHORT,96768.92421,96311.54533,0.011770384588578594,1139.007454174714,96657.11714285714,95040.12571428572,signal_reversal,3.105510411943955,0.0027265057841031446,2.278014908349428,2.272639039193353,4,{}
2025-02-17 15:00:00+00:00,2025-02-17 19:00:00+00:00,SHORT,96703.2,95626.89136,0.011778705454202482,1139.0385092788333,96326.25821428571,94325.86357142858,signal_reversal,10.399445429815623,0.009130020930020962,2.2780770185576666,2.2654144390461397,4,{}
2025-02-18 16:00:00+00:00,2025-02-18 20:00:00+00:00,SHORT,95450.94351000001,94290.21601999999,0.011934324186264207,1139.1425037331317,95453.74607142857,93012.44785714285,signal_reversal,11.574213150102713,0.01016046114702276,2.2782850074662635,2.2644486262552617,4,{}
