entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-10-18 18:00:00+00:00,2022-10-18 22:00:00+00:00,SHORT,19368.854659999997,19452.879889285712,0.05519688248911463,1069.1003946167602,19414.051785714284,18834.506428571425,stop_loss,-6.776131496238039,-0.006338162000835361,2.1382007892335206,4.2856760308623745,4,{}
2022-10-20 14:00:00+00:00,2022-10-20 17:00:00+00:00,LONG,19211.40612,19141.515962857142,0.0556457255978199,1069.032633301798,19179.875714285714,19619.178571428572,stop_loss,-6.0271537729635725,-0.00563795115809346,2.1380652666035957,4.268353873255881,3,{}
2022-10-21 12:00:00+00:00,2022-10-21 15:00:00+00:00,SHORT,18907.10002,19050.50997,0.05653814496317814,1068.9723617640684,19012.485,18612.84,stop_loss,-10.246077265790122,-0.009584978650787158,2.137944723528137,4.292090447972336,3,{}
2022-10-23 17:00:00+00:00,2022-10-23 21:00:00+00:00,LONG,19217.04738,19499.04376,0.05562092239538467,1068.8699009914103,19388.395357142857,19651.269285714287,signal_reversal,13.547158965776612,0.012674282392282913,2.137739801982821,4.3069293688136945,4,{}
2022-10-25 13:00:00+00:00,2022-10-25 16:00:00+00:00,LONG,19366.956599999998,19638.859282857138,0.05519738566363434,1069.0053725810683,19378.477142857144,19678.21571428571,take_profit,12.8703065034803,0.01203951526679935,2.1380107451621364,4.306115382552043,3,{}
2022-10-25 15:00:00+00:00,2022-10-25 18:00:00+00:00,LONG,19529.020080000002,19971.554701428566,0.05474591511844576,1069.134075646103,19616.93107142857,20011.577857142853,take_profit,22.088694670409467,0.02066035979356541,2.138268151292206,4.325104436496982,3,{}
2022-10-26 08:00:00+00:00,2022-10-26 12:00:00+00:00,LONG,20384.7381,20507.49282,0.05245860689241856,1069.3549625928072,20399.027857142857,21215.064285714285,signal_reversal,4.300831675483339,0.00402189340857908,2.1387099251856143,4.290341853106385,4,{}
2022-10-26 14:00:00+00:00,2022-10-26 18:00:00+00:00,LONG,20593.79538,20655.43634,0.05192816337041618,1069.397970909562,20532.43964285714,21435.560714285715,signal_reversal,1.0621058993701977,0.0009931811432808667,2.138795941819124,4.284023627022625,4,{}
2022-10-28 16:00:00+00:00,2022-10-28 20:00:00+00:00,LONG,20524.92792,20588.70008,0.05210291583662506,1069.4085919685558,20452.993928571428,21202.202142857142,signal_reversal,1.1838983012626987,0.0011070589016714289,2.1388171839371117,4.284310226947449,4,{}
2022-10-29 08:00:00+00:00,2022-10-29 11:00:00+00:00,LONG,20813.81454,20714.319409285712,0.05138031901343002,1069.4204309515683,20755.83107142857,21256.947857142855,stop_loss,-7.250932418286142,-0.006780244895671458,2.1388408619031365,4.267454162143867,3,{}
2022-10-31 10:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,20756.319779999998,20535.908375,0.05151914852736893,1069.3479216273854,20577.0625,21097.555,stop_loss,-13.49410375457578,-0.012619002180356605,2.1386958432547707,4.2546524676651,3,{}
2022-11-04 06:00:00+00:00,2022-11-04 10:00:00+00:00,LONG,20485.67958,20613.77982,0.05219319068300294,1069.2129805898396,20472.958214285714,20874.933571428573,signal_reversal,4.5475342916787485,0.004253160384538229,2.138425961179679,4.290267747777053,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 15:00:00+00:00,LONG,20599.14606,21084.003915714286,0.051907902046923804,1069.2584559327563,20573.331785714287,21126.25642857143,take_profit,23.02943716923318,0.021537764832679013,2.1385169118655125,4.327487713660441,3,{}
2022-11-04 14:00:00+00:00,2022-11-04 17:00:00+00:00,LONG,20801.7705,20930.973090714288,0.051413352065606564,1069.4887503044486,20972.91892857143,21709.03214285714,stop_loss,4.503760783573303,0.004211134322162089,2.138977500608897,4.291284213876118,3,{}
2022-11-07 07:00:00+00:00,2022-11-07 11:00:00+00:00,SHORT,20819.836880000003,20774.926919999998,0.05137090141852659,1069.5337879122844,20823.25285714286,20260.714285714286,signal_reversal,0.16799755204563516,0.00015707549770219427,2.1390675758245687,4.273547343843164,4,{}
2022-11-08 03:00:00+00:00,2022-11-08 07:00:00+00:00,SHORT,20402.553119999997,19669.123298571427,0.05242164848669709,1069.5354678878048,20408.058214285713,19629.86357142857,take_profit,36.308529352813906,0.03394794323606546,2.1390709357756097,4.201417267044337,4,{}
2022-11-13 21:00:00+00:00,2022-11-14 02:00:00+00:00,SHORT,16455.053939999998,15983.484591428569,0.06501944977406335,1069.898553181333,16610.214285714286,15951.581428571426,take_profit,28.521382468065145,0.026658025084020435,2.139797106362666,4.218411371940322,5,{}
2022-11-14 01:00:00+00:00,2022-11-14 05:00:00+00:00,SHORT,16227.58978,15895.036619999999,0.06594841141011475,1070.1837670060136,16333.48642857143,15605.637142857142,signal_reversal,19.79098507740177,0.018493071645788253,2.1403675340120274,4.236977036119804,4,{}
2022-11-16 13:00:00+00:00,2022-11-16 17:00:00+00:00,SHORT,16626.01134,16610.16402,0.06437994387033706,1070.3816768567876,16710.47535714286,16119.879285714287,signal_reversal,-1.1205137816182564,-0.0010468357277085341,2.1407633537135755,4.279507407311043,4,{}
2022-11-18 00:00:00+00:00,2022-11-18 04:00:00+00:00,LONG,16725.94512,16775.07262,0.06399461818388243,1070.3704717189717,16772.980357142857,17306.259285714288,signal_reversal,1.0031546613906566,0.0009372032281305656,2.1407409434379434,4.287799404865498,4,{}
2022-11-20 11:00:00+00:00,2022-11-20 15:00:00+00:00,SHORT,16593.18712,16613.691059999997,0.06450722790773818,1070.3805032655855,16638.272142857146,16299.595714285715,signal_reversal,-3.463413337117676,-0.003235684251115629,2.140761006531171,4.284179163830755,4,{}
2022-11-20 21:00:00+00:00,2022-11-21 01:00:00+00:00,SHORT,16505.76232,16246.5783,0.06484680006783318,1070.3458691322144,16447.284285714286,15958.121428571427,signal_reversal,14.666562587453004,0.013702638567983597,2.1406917382644286,4.247853188307355,4,{}
2022-11-21 02:00:00+00:00,2022-11-21 05:00:00+00:00,SHORT,16181.7217,16233.264225,0.0661544274833307,1070.4925347580888,16200.862500000001,15630.375,stop_loss,-5.550751301936487,-0.005185231210594899,2.140985069516178,4.28879318760497,3,{}
2022-11-21 19:00:00+00:00,2022-11-21 23:00:00+00:00,SHORT,15939.41728,15812.85258,0.06715659728591217,1070.4370272450694,15955.675,15257.59,signal_reversal,6.358780534022081,0.005940359285204622,2.140874054490139,4.264799857621085,4,{}
2022-11-23 02:00:00+00:00,2022-11-23 06:00:00+00:00,LONG,16253.18148,16466.8004,0.06586406583644508,1070.5006150504098,16272.048928571427,16993.222142857143,signal_reversal,11.928809380689527,0.011143206470860178,2.1410012301008194,4.310215601527982,4,{}
2022-11-28 01:00:00+00:00,2022-11-28 05:00:00+00:00,SHORT,16413.89642,16191.62862,0.06522643227111437,1070.6199031442166,16257.880000000001,15916.6,signal_reversal,12.356495796461257,0.01154144039371253,2.141239806288433,4.25355914655036,4,{}
2022-11-29 04:00:00+00:00,2022-11-29 08:00:00+00:00,LONG,16320.10506,16465.61278,0.06560885877668371,1070.7434681021812,16248.573214285714,16801.79357142857,signal_reversal,7.405108516192847,0.006915856819857972,2.1414869362043625,4.302122458185183,4,{}
2022-11-30 00:00:00+00:00,2022-11-30 04:00:00+00:00,LONG,16475.79582,16845.77094,0.06499337154248266,1070.817519187343,16684.523571428574,17168.112857142856,signal_reversal,21.904295397259865,0.020455675224554895,2.141635038374686,4.331475447244161,4,{}
2022-11-30 02:00:00+00:00,2022-11-30 06:00:00+00:00,LONG,16912.978440000003,16826.88878,0.0633263127450256,1071.0365621413155,16766.348928571428,17351.35214285714,signal_reversal,-7.593813857555645,-0.007090153712748507,2.142073124282631,4.2732380530880505,4,{}
2022-12-05 00:00:00+00:00,2022-12-05 05:00:00+00:00,LONG,17140.8633,17305.739159999997,0.06247996995593214,1070.96062400274,17090.967500000002,17466.515000000003,signal_reversal,8.159517531252773,0.007618877247565264,2.1419212480054797,4.3045037973398035,5,{}
2022-12-05 04:00:00+00:00,2022-12-05 08:00:00+00:00,LONG,17231.61444,17324.81094,0.062155651341166636,1071.0422191780524,17199.181428571428,17664.597142857143,signal_reversal,3.650604721860819,0.003408460148902809,2.142084438356105,4.295794608967688,4,{}
2022-12-06 23:00:00+00:00,2022-12-07 03:00:00+00:00,LONG,17007.777660000003,16990.979939999997,0.0629758188657595,1071.078725225271,16991.06035714286,17284.759285714284,signal_reversal,-3.2000076225286613,-0.0029876493176126066,2.142157450450542,4.282212098004822,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,16922.11794,16826.87658,0.06329271128747646,1071.0467251490459,16873.705357142855,16541.679285714286,signal_reversal,3.8859904508085172,0.0036282174806778356,2.1420934502980917,4.272171933817182,4,{}
2022-12-08 18:00:00+00:00,2022-12-08 22:00:00+00:00,LONG,17000.50314,17167.42634,0.06300316974345466,1071.085585053554,17132.666071428568,17478.757857142857,signal_reversal,8.37451953361359,0.007818721165213764,2.1421711701071082,4.305435010124572,4,{}
2022-12-12 00:00:00+00:00,2022-12-12 04:00:00+00:00,SHORT,17050.8799,16966.3149,0.06282193860557836,1071.16933024889,17032.878571428573,16784.992857142854,signal_reversal,3.1701985776828723,0.0029595680983008216,2.14233866049778,4.274090593030515,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,16917.35748,16973.34894,0.06331964276933083,1071.2010322346669,16994.73857142857,16718.052857142855,signal_reversal,-5.68776130980268,-0.005309704844045247,2.1424020644693336,4.291897833583581,4,{}
2022-12-12 21:00:00+00:00,2022-12-13 01:00:00+00:00,LONG,17157.81714,17111.7579,0.06242892938428699,1071.144154621569,17098.02357142857,17330.96285714286,signal_reversal,-5.017717350696983,-0.004684446373578655,2.142288309243138,4.278831374012588,4,{}
2022-12-13 09:00:00+00:00,2022-12-13 13:00:00+00:00,LONG,17194.46028,17638.944984285718,0.06229296878215604,1071.0939774480619,17304.583214285714,17674.293571428574,take_profit,25.546083853319978,0.023850459802028646,2.142187954896124,4.3398805660181345,4,{}
2022-12-13 13:00:00+00:00,2022-12-13 17:00:00+00:00,LONG,17461.87404,17675.808609285712,0.06135363454303071,1071.3494382865952,17711.23107142857,18271.117857142857,stop_loss,10.98296450350314,0.010251524022888509,2.1426988765731902,4.311718829435349,4,{}
2022-12-14 14:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,17930.6397,17916.024357857143,0.05975577479991582,1071.4592679316302,17951.928214285716,18282.35357142857,stop_loss,-3.0162696295755493,-0.0028151043346689476,2.1429185358632603,4.28410401255093,4,{}
2022-12-14 18:00:00+00:00,2022-12-14 21:00:00+00:00,LONG,18132.67296,18011.809546428573,0.05908831574908272,1071.4291052353344,18047.90535714286,18544.59928571429,stop_loss,-9.284473754091138,-0.008665504519827139,2.142858210470669,4.271421709078848,3,{}
2022-12-16 08:00:00+00:00,2022-12-16 12:00:00+00:00,SHORT,17468.35328,16992.755532857143,0.06133012329928065,1071.3362604977935,17352.456071428573,16958.83785714286,take_profit,27.02579595213587,0.025226249636671874,2.1426725209955872,4.2271416874855845,4,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,16938.38534,16906.32516,0.06326497460928085,1071.606518457315,17003.563928571428,16427.882142857143,signal_reversal,-0.11492656324563066,-0.00010724698036652388,2.14321303691463,4.2823947436067655,4,{}
2022-12-16 23:00:00+00:00,2022-12-17 03:00:00+00:00,SHORT,16690.053,16710.2037,0.06420622925473529,1071.6053691916825,16815.98357142857,16264.392857142857,signal_reversal,-3.4370112022266515,-0.0032073478736106063,2.143210738383365,4.289021058576782,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,16557.129380000002,16591.018305,0.0647196125902146,1071.5709990796602,16557.9025,16134.654999999999,stop_loss,-4.336420095258113,-0.004046787472768983,2.1431419981593205,4.290678942116247,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,16746.91904,16649.242019999998,0.06398356810105578,1071.5276348787077,16748.160357142857,16528.769285714283,signal_reversal,4.106668991320952,0.00383253670521135,2.1430552697574154,4.273653184502351,4,{}
2022-12-22 17:00:00+00:00,2022-12-22 20:00:00+00:00,SHORT,16628.34666,16713.380755714286,0.06444228782806848,1071.568701568621,16680.020714285714,16415.83857142857,stop_loss,-7.622929074356856,-0.0071138034016839,2.143137403137242,4.297229659368849,3,{}
2022-12-27 14:00:00+00:00,2022-12-27 17:00:00+00:00,SHORT,16785.80112,16866.23227714286,0.06383326387688533,1071.4924722778774,16832.567142857144,16651.615714285712,stop_loss,-7.277168222379095,-0.006791618616702571,2.1429849445557547,4.296234903873609,3,{}
2022-12-27 17:00:00+00:00,2022-12-27 21:00:00+00:00,SHORT,16743.6456,16736.9571,0.06398963082422465,1071.4197005956535,16762.808571428573,16513.48285714286,signal_reversal,-1.7148447554234671,-0.0016005350232687553,2.142839401191307,4.284841664436399,4,{}
2022-12-28 21:00:00+00:00,2022-12-29 01:00:00+00:00,SHORT,16563.7062,16581.62706,0.0646837452446542,1071.4025521480994,16632.178214285716,16319.283571428572,signal_reversal,-3.3019934471012062,-0.003081935394386454,2.142805104296199,4.2879411002891,4,{}
2022-12-30 07:00:00+00:00,2022-12-30 11:00:00+00:00,SHORT,16512.458899999998,16529.26254,0.06488249501191058,1071.3695322136284,16547.83642857143,16329.117142857143,signal_reversal,-3.233001152909322,-0.0030176340242095566,2.142739064427257,4.287671442668943,4,{}
2022-12-30 14:00:00+00:00,2022-12-30 17:00:00+00:00,SHORT,16432.93826,16532.940237857147,0.06519450053615057,1071.3372022020992,16499.94035714286,16240.31928571429,stop_loss,-8.662253403428133,-0.008085459354555362,2.1426744044041985,4.298379082006887,3,{}
2023-01-02 07:00:00+00:00,2023-01-02 11:00:00+00:00,LONG,16674.3822,16701.63978,0.06424529357783733,1071.250579668065,16651.000714285714,16861.83857142857,signal_reversal,-0.391329930014658,-0.000365301954035735,2.1425011593361303,4.2885288199311455,4,{}
2023-01-04 03:00:00+00:00,2023-01-04 07:00:00+00:00,LONG,16769.99304,16835.701119999998,0.06387877823285995,1071.2466663687649,16775.189285714285,17035.681428571428,signal_reversal,2.054858537689279,0.0019181936356961477,2.14249333273753,4.293415332284824,4,{}
2023-01-04 18:00:00+00:00,2023-01-04 21:00:00+00:00,LONG,16926.76596,16832.479362142858,0.0632883574739366,1071.2672149541418,16866.211785714288,17111.69642857143,stop_loss,-8.109778340092431,-0.007570266528169249,2.1425344299082836,4.273127595531069,3,{}
2023-01-06 19:00:00+00:00,2023-01-06 23:00:00+00:00,LONG,16884.34128,16916.7487,0.06344257672874644,1071.186117170741,16852.72464285714,17114.280714285713,signal_reversal,-0.08636200441079911,-8.062278163098476e-05,2.142372234341482,4.288881868711377,4,{}
2023-01-08 15:00:00+00:00,2023-01-08 18:00:00+00:00,LONG,16986.344879999997,16932.79368857143,0.06306155097627436,1071.1852535506969,16966.727142857144,17067.835714285713,stop_loss,-5.519391695214205,-0.005152602387793219,2.142370507101394,4.277990575703988,3,{}
2023-01-08 23:00:00+00:00,2023-01-09 03:00:00+00:00,LONG,16997.19654,17162.606,0.06301804283506535,1071.1300596337446,17055.300714285717,17272.888571428575,signal_reversal,8.28152031633747,0.007731573063283464,2.1422601192674895,4.305426716234834,4,{}
2023-01-10 18:00:00+00:00,2023-01-10 22:00:00+00:00,LONG,17360.26122,17393.223840000002,0.061704882274629044,1071.212874836908,17346.945714285714,17607.95857142857,signal_reversal,-0.1084711631103561,-0.00010126013760511497,2.142425749673816,4.28894470011785,4,{}
2023-01-11 23:00:00+00:00,2023-01-12 02:00:00+00:00,LONG,17591.52282,18195.327845714284,0.06089363616135632,1071.2117901252768,17798.994285714285,18231.79142857143,take_profit,34.62545996799357,0.03232363598606786,2.142423580250554,4.358547433321529,3,{}
2023-01-13 15:00:00+00:00,2023-01-13 19:00:00+00:00,LONG,19034.26254,19035.204725714284,0.0562962732321836,1071.558044724957,19073.351428571426,19636.86714285714,stop_loss,-2.090074545043106,-0.001950500540154666,2.143116089449914,4.28635561957723,4,{}
2023-01-13 21:00:00+00:00,2023-01-14 00:00:00+00:00,LONG,19513.76964,20387.18035571429,0.05491184756957634,1071.5371439795065,19511.196785714288,20428.03642857143,take_profit,45.817521798978646,0.04275868742059671,2.143074287959013,4.382279139592748,3,{}
2023-01-16 01:00:00+00:00,2023-01-16 05:00:00+00:00,LONG,21008.513160000002,21144.78568,0.051026710506984596,1071.9953191974962,20924.606428571427,21699.397142857142,signal_reversal,4.809547789702206,0.004486538050653682,2.1439906383949925,4.301933375533368,4,{}
2023-01-20 16:00:00+00:00,2023-01-20 20:00:00+00:00,LONG,21187.340099999998,21615.83740285714,0.050598301137167914,1072.0434146753933,21140.357142857145,21659.155714285713,take_profit,19.537148737079228,0.01822421412195786,2.1440868293507864,4.331640181337328,4,{}
2023-01-20 20:00:00+00:00,2023-01-21 00:00:00+00:00,LONG,21539.66334,22531.017659999998,0.0497797374656072,1072.238786162764,22011.519285714287,22842.071428571428,signal_reversal,47.204880212669956,0.044024596779979136,2.144477572325528,4.387868809127495,4,{}
2023-01-20 22:00:00+00:00,2023-01-21 02:00:00+00:00,LONG,22361.12298,22505.9479,0.04797213610087174,1072.7108349648906,22269.664642857144,23245.910714285714,signal_reversal,4.802139103108037,0.004476638947405812,2.1454216699297812,4.304783470782544,4,{}
2023-01-21 09:00:00+00:00,2023-01-21 13:00:00+00:00,LONG,22746.02124,22640.133277142857,0.04716248371690704,1072.7588563559216,22685.504285714287,23741.46142857143,stop_loss,-7.139457036778224,-0.006655230105515423,2.145517712711843,4.281044695197076,4,{}
2023-01-25 20:00:00+00:00,2023-01-26 00:00:00+00:00,LONG,22795.469940000003,23347.00883571429,0.04705704530807991,1072.6874617855538,22710.236785714285,23393.79642857143,take_profit,23.808415881224406,0.02219510969354843,2.1453749235711075,4.342778615029475,4,{}
2023-01-29 01:00:00+00:00,2023-01-29 05:00:00+00:00,LONG,23159.175900000002,23041.980828571428,0.04632831282845285,1072.9255459443661,23088.15714285714,23520.645714285714,stop_loss,-7.575301022984585,-0.00706041630905243,2.145851091888732,4.280838689470286,4,{}
2023-01-29 18:00:00+00:00,2023-01-29 22:00:00+00:00,LONG,23638.56276,23718.39814,0.045385576264795564,1072.8497929341363,23444.79285714286,24147.384285714284,signal_reversal,1.477675141750682,0.0013773364654425565,2.1456995858682726,4.298677609401079,4,{}
2023-01-30 19:00:00+00:00,2023-01-30 23:00:00+00:00,SHORT,23092.781880000002,22871.802300000003,0.04645887079610495,1072.8645696855538,23103.89607142857,22146.78785714286,signal_reversal,8.120732616426398,0.007569205700218534,2.1457291393711078,4.27098350501169,4,{}
