entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-06-10 04:00:00+00:00,2023-06-10 08:00:00+00:00,SHORT,26315.173079,25676.770720999997,0.04231834244356424,1113.614505818785,25973.46607142857,25348.907857142854,signal_reversal,24.788900590985453,0.02225985784260184,2.22722901163757,0.6600663554679931,4,{}
2023-06-13 15:00:00+00:00,2023-06-13 19:00:00+00:00,SHORT,25977.864302,25910.610851999998,0.042877365971110255,1113.8623948246948,25999.864642857145,25278.890714285717,signal_reversal,0.6559259988205381,0.000588875252336507,2.2277247896493897,0.6674526612574112,4,{}
2023-06-14 20:00:00+00:00,2023-06-15 00:00:00+00:00,SHORT,25866.817626000004,25201.845786249996,0.04306169279073119,1113.8689540846829,25194.2875,24414.055,stop_loss,26.40707516963278,0.02370752418657066,2.227737908169366,0.6597335650364884,4,{}
2023-06-16 16:00:00+00:00,2023-06-16 20:00:00+00:00,LONG,25847.752,26410.004621,0.04310367202673483,1114.1330248363793,25730.690000000002,26417.93,take_profit,22.006886522083263,0.01975247661769579,2.2282660496727584,0.6757526026548484,4,{}
2023-06-17 05:00:00+00:00,2023-06-17 09:00:00+00:00,LONG,26366.40755,26588.111173,0.04226412307358877,1114.3530937016,26439.68107142857,27191.98785714286,signal_reversal,7.141403020929376,0.006408563911468523,2.2287061874032004,0.6714237927213835,4,{}
2023-06-19 17:00:00+00:00,2023-06-19 21:00:00+00:00,LONG,26507.589892,26501.187615035717,0.0420417137986635,1114.4245077318094,26509.14035714286,26976.899285714284,stop_loss,-2.4980117112557965,-0.0022415261813830754,2.2288490154636187,0.6685739917774113,4,{}
2023-06-20 16:00:00+00:00,2023-06-20 19:00:00+00:00,LONG,27080.061582,27867.346572928574,0.04115203077512325,1114.3995276146968,27132.95535714286,27875.70928571429,take_profit,30.169577120255994,0.027072496328881354,2.2287990552293935,0.6783622063279127,3,{}
2023-06-20 20:00:00+00:00,2023-06-21 01:00:00+00:00,LONG,27991.164831,28902.023219642862,0.03982332389938186,1114.7012233858993,27781.636785714287,28910.69642857143,take_profit,34.04400619062202,0.030540924757589773,2.2294024467717986,0.6797060824028893,5,{}
2023-06-20 23:00:00+00:00,2023-06-21 03:00:00+00:00,LONG,28221.934041,28702.536655000004,0.03950975371949724,1115.0416634478056,27892.058214285717,29139.853571428575,signal_reversal,16.75840758919111,0.015029400370002909,2.230083326895611,0.6747233150326797,4,{}
2023-06-21 13:00:00+00:00,2023-06-21 16:00:00+00:00,LONG,28902.408122,30068.75738007143,0.03858534011478511,1115.2092475236975,28929.094642857144,30077.780714285716,take_profit,42.77356432026601,0.03835474321544944,2.230418495047395,0.6826308551540037,3,{}
2023-06-23 15:00:00+00:00,2023-06-23 18:00:00+00:00,LONG,30291.134615,30872.86357582143,0.03683047853263453,1115.6369831669,30882.128214285713,31949.74357142857,stop_loss,19.194082037011686,0.017204594618696178,2.2312739663338004,0.6758117858061378,3,{}
2023-06-25 04:00:00+00:00,2023-06-25 08:00:00+00:00,LONG,30757.684537999998,30726.709221,0.036278053460386595,1115.8289239872702,30640.229642857143,31391.520714285714,signal_reversal,-3.3553820540528436,-0.0030070757101929393,2.2316578479745406,0.6691601962197009,4,{}
2023-06-26 13:00:00+00:00,2023-06-26 16:00:00+00:00,LONG,30368.397786999998,30345.47505414286,0.03674199007773717,1115.7953701667295,30354.58142857143,31208.257142857143,stop_loss,-3.0738175635251035,-0.0027548219375258683,2.231590740333459,0.6692245384827608,3,{}
2023-06-27 14:00:00+00:00,2023-06-27 18:00:00+00:00,LONG,30619.593123,30555.696611607145,0.03643956428516303,1115.7646319910943,30564.866071428572,31296.157857142858,stop_loss,-4.559890298479724,-0.004086785122721222,2.2315292639821886,0.6687601215201329,4,{}
2023-06-29 10:00:00+00:00,2023-06-29 13:00:00+00:00,LONG,30442.470002,30480.76481217857,0.03665008236896709,1115.7190330881097,30489.911785714285,31111.50642857143,stop_loss,-0.827930118827551,-0.0007420596891100703,2.2314380661762194,0.6698526588394134,3,{}
2023-06-30 13:00:00+00:00,2023-06-30 17:00:00+00:00,SHORT,31000.806967,30635.036683249997,0.03598973262130184,1115.7107537869213,30625.848928571428,29155.16214285714,stop_loss,10.932553205406498,0.009798734276154875,2.2314215075738426,0.6654785045089673,4,{}
2023-07-03 15:00:00+00:00,2023-07-03 20:00:00+00:00,LONG,30745.500883999997,30890.40902489286,0.036292141849594964,1115.8200793189753,30899.67892857143,31406.56214285714,stop_loss,3.0273866458068674,0.002713149460130337,2.231640158637951,0.6710702893413754,5,{}
2023-07-03 18:00:00+00:00,2023-07-03 21:00:00+00:00,LONG,31010.280294,30975.442078750002,0.03598323983551135,1115.8503531854333,30984.7375,31627.945,stop_loss,-3.485292561152715,-0.0031234408370290896,2.2317007063708667,0.6691340817535445,3,{}
2023-07-05 10:00:00+00:00,2023-07-05 14:00:00+00:00,SHORT,30670.796000000002,30426.775295,0.03638038935343647,1115.8155002598219,30574.10714285714,30142.415714285715,signal_reversal,6.645937257680513,0.005956125592567034,2.2316310005196436,0.6668268886738475,4,{}
2023-07-05 12:00:00+00:00,2023-07-05 16:00:00+00:00,SHORT,30395.188707,30471.738779999996,0.03671245375013617,1115.8819596323988,30484.685714285715,29994.288571428573,signal_reversal,-5.042104933846657,-0.004518493098954356,2.2317639192647976,0.6703720854865238,4,{}
2023-07-06 07:00:00+00:00,2023-07-06 10:00:00+00:00,LONG,30701.777770999997,31176.854851071428,0.03634419957391008,1115.8315385830601,30611.679642857143,31186.210714285713,take_profit,15.034633133940423,0.01347392739322655,2.2316630771661203,0.6746804267009487,3,{}
2023-07-06 14:00:00+00:00,2023-07-06 18:00:00+00:00,SHORT,30364.367956000002,30387.123402999998,0.03675300887314802,1115.9818849143996,30647.891785714284,29347.266428571427,signal_reversal,-3.0682949153320984,-0.0027494128325993832,2.2319637698287993,0.6698400153079815,4,{}
2023-07-10 18:00:00+00:00,2023-07-10 21:00:00+00:00,LONG,30287.273457,30336.498819250002,0.03684554846277612,1115.9512019652464,30345.6025,30895.795000000002,stop_loss,-0.4181669335502991,-0.00037471793821619267,2.231902403930493,0.670115065366782,3,{}
2023-07-12 19:00:00+00:00,2023-07-12 23:00:00+00:00,SHORT,30512.523496,30389.113999999998,0.036573409617929646,1115.9470202959108,30566.10785714286,29730.19428571429,signal_reversal,2.281612007358569,0.0020445522644556764,2.2318940405918215,0.6682146267178917,4,{}
2023-07-13 15:00:00+00:00,2023-07-13 18:00:00+00:00,LONG,30581.171599999998,31347.1680275,0.036492056321870435,1115.9698364159844,30697.9325,31356.574999999997,take_profit,25.720845101849648,0.023047975189413674,2.231939672831969,0.677970314049773,3,{}
2023-07-13 18:00:00+00:00,2023-07-13 22:00:00+00:00,LONG,31079.401024000003,31299.777249,0.03591533324612771,1116.2270448670029,30940.942857142858,31883.114285714284,signal_reversal,5.682431470664484,0.0050907487834086105,2.2324540897340057,0.6721114654180596,4,{}
2023-07-14 18:00:00+00:00,2023-07-14 22:00:00+00:00,SHORT,30679.423411000003,30236.668279999998,0.03638542531348453,1116.2838691817094,30422.255357142858,29430.979285714286,signal_reversal,13.877266012799335,0.012431664020167245,2.232567738363419,0.6649388811131091,4,{}
2023-07-17 18:00:00+00:00,2023-07-17 21:00:00+00:00,SHORT,30021.660798999997,30035.898781499996,0.03718723788522135,1116.4226418418375,30026.890714285713,29353.38857142857,stop_loss,-2.762316525916753,-0.002474256990488453,2.232845283683675,0.6700124391264102,3,{}
2023-07-20 14:00:00+00:00,2023-07-20 18:00:00+00:00,SHORT,30220.501129,29696.746352,0.036941644809631254,1116.3950186765783,30008.99214285714,29328.585714285713,signal_reversal,17.11557290192854,0.015331108268664673,2.2327900373531566,0.6640343034398272,4,{}
2023-07-23 17:00:00+00:00,2023-07-23 21:00:00+00:00,LONG,29963.106236,30015.64046278572,0.037264700315485594,1116.5661744055976,30024.64785714286,30306.174285714285,stop_loss,-0.27546013133560177,-0.00024670291618160704,2.2331323488111954,0.6705272428464919,4,{}
2023-07-24 02:00:00+00:00,2023-07-24 06:00:00+00:00,SHORT,29907.0252,29787.393537999997,0.037334486206414275,1116.5634198042842,29992.330714285716,29414.22857142857,signal_reversal,2.2332597951809747,0.002000119075701432,2.2331268396085684,0.6685985980407096,4,{}
2023-07-24 09:00:00+00:00,2023-07-24 13:00:00+00:00,SHORT,29747.073200000003,29188.754,0.03753598698248525,1116.585752402236,29416.687857142857,28700.65428571428,signal_reversal,18.72389071846717,0.01676887841187689,2.233171504804472,0.6636662786398604,4,{}
2023-07-27 18:00:00+00:00,2023-07-27 22:00:00+00:00,SHORT,29211.224003000003,29211.050687,0.03823095503272056,1116.7729913094206,29276.566071428573,28870.977857142854,signal_reversal,-2.2269199464162384,-0.001994066801172516,2.2335459826188413,0.6700618678765786,4,{}
2023-07-30 19:00:00+00:00,2023-07-30 23:00:00+00:00,SHORT,29347.1932,29289.874326999998,0.038053067443259155,1116.7507221099565,29307.98607142857,28990.867857142857,signal_reversal,-0.05234250417916231,-4.6870356242320484e-05,2.2335014442199133,0.6693963421337867,4,{}
2023-07-31 00:00:00+00:00,2023-07-31 04:00:00+00:00,LONG,29289.874326999998,29395.1788,0.03812751759250369,1116.7501986849147,29287.987857142856,29808.644285714287,signal_reversal,1.781497749507145,0.0015952517864828116,2.2335003973698293,0.6712550404176489,4,{}
2023-08-01 02:00:00+00:00,2023-08-01 06:00:00+00:00,SHORT,29191.769841,28922.964287,0.038256262629678,1116.7680136624097,29138.17357142857,28523.312857142857,signal_reversal,8.04995984281536,0.0072082650508727775,2.2335360273248193,0.6669767449787731,4,{}
2023-08-01 23:00:00+00:00,2023-08-02 03:00:00+00:00,LONG,29262.766197,29624.070112,0.03816619747231334,1116.8485132608378,29458.522142857146,30200.925714285717,signal_reversal,11.555899540888255,0.010346881787171613,2.233697026521676,0.6742472886725623,4,{}
2023-08-02 16:00:00+00:00,2023-08-02 20:00:00+00:00,SHORT,29312.593583,29259.58560025,0.03810526247339765,1116.9640722562467,29250.81035714286,28576.109285714287,stop_loss,-0.21404504863836138,-0.00019163109535474525,2.2339281445124937,0.6695727204758968,4,{}
2023-08-03 14:00:00+00:00,2023-08-03 17:00:00+00:00,LONG,29204.298662,29225.85818285714,0.03824649051610772,1116.9619318057605,29234.62857142857,29708.452857142856,stop_loss,-1.4093478536171116,-0.001261768922902018,2.2339238636115213,0.6704246664365414,3,{}
2023-08-04 18:00:00+00:00,2023-08-04 22:00:00+00:00,SHORT,29191.249997,29066.337285999998,0.038263104130244974,1116.9478383272242,29191.942857142854,28803.644285714283,signal_reversal,2.5456523915297806,0.002279114837933908,2.2338956766544484,0.66873532892133,4,{}
2023-08-07 15:00:00+00:00,2023-08-07 18:00:00+00:00,SHORT,29015.2928,28989.204153,0.038496020100515393,1116.9732948511396,28980.51,28614.3,stop_loss,-1.22963751039501,-0.001100865630416782,2.2339465897022794,0.6698828348642065,3,{}
2023-08-08 11:00:00+00:00,2023-08-08 15:00:00+00:00,LONG,29309.000063,29637.207598142857,0.03810982961121555,1116.9609984760357,29334.894285714287,29646.101428571426,take_profit,10.274011244459267,0.009198182620948242,2.2339219969520716,0.6739301654256863,4,{}
2023-08-08 16:00:00+00:00,2023-08-08 20:00:00+00:00,LONG,29544.240614,29971.006,0.03780986464276026,1117.0637385884802,29551.6575,30140.685,signal_reversal,13.901814001698476,0.012444960409568736,2.2341274771769606,0.6750805385885894,4,{}
2023-08-13 16:00:00+00:00,2023-08-13 19:00:00+00:00,SHORT,29365.377743,29398.379011499997,0.03804489649362033,1117.2027567284972,29389.562142857143,29281.645714285718,stop_loss,-3.4899353576975347,-0.0031238155622862105,2.2344055134569945,0.6706982603553383,3,{}
2023-08-13 22:00:00+00:00,2023-08-14 01:00:00+00:00,SHORT,29358.389840000003,29218.8808925,0.03805276322929705,1117.1678573749202,29374.05607142857,29210.11785714286,take_profit,3.0743652328361786,0.0027519277542232628,2.2343357147498404,0.668708642107339,3,{}
2023-08-14 00:00:00+00:00,2023-08-14 03:00:00+00:00,SHORT,29295.058845,29339.394535749998,0.03813607635807597,1117.1986010272487,29330.595357142854,29136.809285714287,stop_loss,-3.925186489884476,-0.0035134187299154522,2.2343972020544975,0.6708263056060118,3,{}
2023-08-14 14:00:00+00:00,2023-08-14 18:00:00+00:00,LONG,29393.725473,29395.243423464286,0.03800672868733606,1117.1593491623498,29404.06464285714,29793.870714285713,stop_loss,-2.176626366867712,-0.0019483580104304318,2.2343186983247,0.6703129827172232,4,{}
2023-08-15 16:00:00+00:00,2023-08-15 19:00:00+00:00,SHORT,29323.870199,29098.934205000005,0.0380965259809661,1117.137582898681,29379.126428571428,29090.207142857147,take_profit,6.335004773677914,0.005670747158322457,2.2342751657973623,0.6677125970866238,3,{}
2023-08-15 19:00:00+00:00,2023-08-15 23:00:00+00:00,SHORT,29314.213097,29208.76,0.038111237345844075,1117.2009329464179,29306.381071428572,28932.42785714286,signal_reversal,1.7845461427285363,0.0015973367816853811,2.2344018658928357,0.6691152972908462,4,{}
2023-08-16 23:00:00+00:00,2023-08-17 03:00:00+00:00,SHORT,28901.336997,28378.140174499997,0.03865630086676662,1117.2187784078453,28910.950357142854,28369.629285714283,take_profit,17.990416226280672,0.016102858790038345,2.2344375568156907,0.6642656909304835,4,{}
2023-08-17 15:00:00+00:00,2023-08-17 19:00:00+00:00,SHORT,28385.821698,27902.378202999997,0.03936467629714018,1117.3986825701081,28138.555714285714,27524.94857142857,signal_reversal,16.795799323493014,0.015031160843022747,2.234797365140216,0.6647318031149833,4,{}
2023-08-17 20:00:00+00:00,2023-08-17 23:00:00+00:00,SHORT,27885.6318,27110.8200925,0.04007679110800506,1117.566640563343,27968.010357142855,27102.689285714285,take_profit,28.816833668387567,0.025785338093003183,2.235133281126686,0.66122724844063,3,{}
2023-08-21 10:00:00+00:00,2023-08-21 13:00:00+00:00,SHORT,26020.201597,26073.936263499996,0.042961035668106044,1117.854808900027,26066.116428571426,25699.797142857144,stop_loss,-4.5442065419202,-0.00406511338121962,2.2357096178000537,0.6714052870789191,3,{}
2023-08-22 21:00:00+00:00,2023-08-23 00:00:00+00:00,SHORT,25856.2408,25916.434741499997,0.043231704696786694,1117.8093668346078,25908.66214285714,25190.545714285716,stop_loss,-4.837905437132778,-0.00432802370482247,2.2356187336692157,0.671466132337916,3,{}
2023-08-24 14:00:00+00:00,2023-08-24 18:00:00+00:00,SHORT,26348.613044,26029.056375,0.04242200475272334,1117.7609877802363,26284.324285714283,25779.501428571428,signal_reversal,11.320712555522027,0.010128026187426573,2.2355219755604727,0.6665910023630732,4,{}
2023-08-25 14:00:00+00:00,2023-08-25 18:00:00+00:00,SHORT,26060.509501000004,26009.8756225,0.04289533153075522,1117.8741949057915,26002.075,25496.590000000004,stop_loss,-0.06379138486591751,-5.706490511778341e-05,2.235748389811583,0.6700731856245651,4,{}
2023-08-27 14:00:00+00:00,2023-08-27 17:00:00+00:00,LONG,26087.813997,26093.12042907143,0.042850411196602906,1117.873556991943,26100.950714285715,26233.93857142857,stop_loss,-2.008364317736299,-0.0017965934565449017,2.235747113983886,0.6707924298697256,3,{}
2023-08-28 05:00:00+00:00,2023-08-28 09:00:00+00:00,SHORT,26018.812014,25939.319462,0.0429632787518231,1117.8534733487656,26068.342500000002,25752.375,signal_reversal,1.1795537235722486,0.0010551952932065837,2.2357069466975314,0.6696878734534788,4,{}
2023-08-31 16:00:00+00:00,2023-08-31 20:00:00+00:00,SHORT,26913.933397,26030.416783,0.0415348159035946,1117.8652688860013,26494.84964285714,25712.990714285712,signal_reversal,34.46096937248525,0.030827480137053567,2.2357305377720027,0.6597135134356362,4,{}
2023-09-01 17:00:00+00:00,2023-09-01 20:00:00+00:00,SHORT,25782.033069,25720.193386749997,0.04337167187657702,1118.2098785797261,25712.479642857143,25011.620714285713,stop_loss,0.44567065033948516,0.0003985572466105787,2.236419757159452,0.6701216017245433,3,{}
2023-09-04 15:00:00+00:00,2023-09-04 19:00:00+00:00,SHORT,25846.64368,25900.947954,0.043263425190927136,1118.2143352862297,25949.846071428572,25542.99785714286,signal_reversal,-4.585817566318994,-0.004101018401937372,2.2364286705724594,0.6716332668424302,4,{}
2023-09-04 21:00:00+00:00,2023-09-05 00:00:00+00:00,SHORT,25828.928996000002,25834.397280499998,0.04329132180756437,1118.1684771105665,25826.649285714284,25379.83142857143,stop_loss,-2.473066218245742,-0.0022117116238478977,2.2363369542211333,0.67097214412729,3,{}
2023-09-06 14:00:00+00:00,2023-09-06 17:00:00+00:00,SHORT,25734.107451000003,25725.316351749996,0.04344987478494942,1118.143746448384,25717.60107142857,25412.58785714286,stop_loss,-1.8543153312618843,-0.0016583872486447642,2.236287492896768,0.6707717509673343,3,{}
2023-09-07 21:00:00+00:00,2023-09-08 01:00:00+00:00,LONG,26014.041872,26236.916563000002,0.042981602351403775,1118.1252032950715,25966.065,26547.87,signal_reversal,7.343260936163884,0.006567476445860964,2.236250406590143,0.673749898173311,4,{}
2023-09-11 14:00:00+00:00,2023-09-11 18:00:00+00:00,SHORT,25609.81475,25171.14908,0.04366289435593958,1118.198635904433,25358.095,24727.06,signal_reversal,16.917015534978677,0.015128810742373764,2.2363972718088663,0.6651749413734912,4,{}
2023-09-12 10:00:00+00:00,2023-09-12 14:00:00+00:00,LONG,25877.720987999997,26106.555683,0.04321739949891228,1118.3678060597829,25864.335357142856,26751.269285714287,signal_reversal,7.652904820907238,0.006842923034301068,2.2367356121195656,0.6739885264923373,4,{}
2023-09-15 22:00:00+00:00,2023-09-16 02:00:00+00:00,LONG,26477.080742,26566.002807500005,0.0422419807533324,1118.444335107992,26573.975000000002,27180.980000000003,stop_loss,1.5193555091818445,0.0013584542936016055,2.236888670215984,0.6721938728778905,4,{}
2023-09-18 02:00:00+00:00,2023-09-18 06:00:00+00:00,LONG,26470.568789,26614.843151,0.042252946567882824,1118.4595286630838,26534.149999999998,26921.059999999998,signal_reversal,3.859097851375221,0.003450368790713487,2.2369190573261677,0.6729051314734704,4,{}
2023-09-18 09:00:00+00:00,2023-09-18 12:00:00+00:00,LONG,26732.81744,27217.066715428573,0.041839889198061184,1118.4981196415977,26695.847857142857,27225.234285714287,take_profit,18.023939788889756,0.01611441223939223,2.2369962392831955,0.6771790370237276,3,{}
