entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-05-15 23:00:00+00:00,2024-05-16 03:00:00+00:00,LONG,155.926764,163.061067,6.82426108698862,1064.084947985258,154.74642857142857,166.06714285714287,signal_reversal,46.55817644971577,0.043754191371533996,2.1281698959705158,0.6530613132415586,4,{}
2024-05-20 04:00:00+00:00,2024-05-20 08:00:00+00:00,LONG,172.19164199999997,177.53672300000002,6.182358896082512,1064.550529749755,171.96464285714285,182.69071428571428,signal_reversal,30.91610801113241,0.029041465996358002,2.12910105949951,0.6486469130178765,4,{}
2024-05-20 16:00:00+00:00,2024-05-20 19:00:00+00:00,LONG,179.06370299999998,187.40590421428573,5.946820449870103,1064.8596908298664,176.07392857142858,187.46214285714285,take_profit,47.47985339638598,0.04458789623202281,2.129719381659733,0.6538032100349709,3,{}
2024-05-26 08:00:00+00:00,2024-05-26 12:00:00+00:00,SHORT,165.280401,163.619071,6.445618977920016,1065.3344893638305,166.29035714285715,160.37928571428571,signal_reversal,8.577631197860331,0.0080515850031125,2.130668978727661,0.6359892245513581,4,{}
2024-05-30 06:00:00+00:00,2024-05-30 10:00:00+00:00,SHORT,168.629396,166.70999799999998,6.318117071805255,1065.4202656758089,168.87214285714285,160.4957142857143,signal_reversal,9.996140740037433,0.009382345222893579,2.130840531351618,0.6356152136576307,4,{}
2024-05-30 17:00:00+00:00,2024-05-30 20:00:00+00:00,LONG,169.860943,168.2905691071429,6.272897160845324,1065.5202270832094,168.34107142857144,177.33785714285713,stop_loss,-11.981834388135375,-0.011245055779874632,2.1310404541664187,0.6363560687701453,3,{}
2024-05-31 15:00:00+00:00,2024-05-31 19:00:00+00:00,SHORT,166.600005,166.379899,6.394960244685034,1065.400408739328,167.09214285714285,160.24571428571429,signal_reversal,-0.7232316978619131,-0.0006788355738643859,2.130800817478656,0.6388181586824244,4,{}
2024-06-02 17:00:00+00:00,2024-06-02 21:00:00+00:00,SHORT,164.31069200000002,162.678789,6.484016124905306,1065.3931764223494,164.0285714285714,158.69285714285715,signal_reversal,8.450499013436792,0.007931812593181839,2.130786352844699,0.6360625298048077,4,{}
2024-06-04 15:00:00+00:00,2024-06-04 19:00:00+00:00,LONG,166.02979399999998,169.419159,6.417388444223955,1065.4776814124837,166.26535714285714,171.19928571428574,signal_reversal,19.619916421432325,0.018414197466269374,2.1309553628249676,0.6458138860843667,4,{}
2024-06-05 00:00:00+00:00,2024-06-05 04:00:00+00:00,LONG,171.831534,173.06806400000002,6.201852801807018,1065.673880576698,169.90892857142856,176.30214285714285,signal_reversal,5.537429283865135,0.0051961762268852,2.1313477611533957,0.6417057094028933,4,{}
2024-06-07 17:00:00+00:00,2024-06-07 21:00:00+00:00,SHORT,168.629396,161.0090025,6.319949428446844,1065.7292548695366,167.55964285714288,160.9607142857143,take_profit,46.029043035126,0.043190184397031255,2.131458509739073,0.6249937931528287,4,{}
2024-06-10 07:00:00+00:00,2024-06-10 10:00:00+00:00,SHORT,159.232216,159.3327855,6.695815533333331,1066.189545299888,159.285,154.29000000000002,stop_loss,-2.805773910879383,-0.0026315901550977975,2.1323790905997764,0.6399157426129702,3,{}
2024-06-11 01:00:00+00:00,2024-06-11 05:00:00+00:00,SHORT,158.93230599999998,154.37629900000002,6.708274197951796,1066.1614875607793,159.2185714285714,150.73285714285714,signal_reversal,28.430621228665974,0.026666336723258553,2.1323229751215584,0.630530816688162,4,{}
2024-06-11 04:00:00+00:00,2024-06-11 08:00:00+00:00,SHORT,156.013182,153.896155,6.835613376394475,1066.4457937730658,157.75892857142858,148.0421428571429,signal_reversal,12.338286491842183,0.011569539271367512,2.1328915875461316,0.635527482443528,4,{}
2024-06-11 13:00:00+00:00,2024-06-11 17:00:00+00:00,SHORT,153.573914,147.664286,6.944989216319538,1066.5691766379841,154.48000000000002,144.76000000000002,signal_reversal,38.90916437918401,0.03648067582623438,2.1331383532759682,0.627632565457244,4,{}
2024-06-11 15:00:00+00:00,2024-06-11 19:00:00+00:00,SHORT,151.934406,149.274769,7.022492774163188,1066.958268281776,151.19821428571427,140.61357142857142,signal_reversal,16.54336507783353,0.01550516601223296,2.1339165365635524,0.6345735145516831,4,{}
2024-06-13 15:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,149.05527,147.774319,7.159248391100525,1067.1237019325545,149.85928571428573,140.89142857142858,signal_reversal,7.036398981963614,0.006593798796916176,2.134247403865109,0.6375239099790291,4,{}
2024-06-14 14:00:00+00:00,2024-06-14 17:00:00+00:00,SHORT,147.78565100000003,140.56001250000003,7.221229251291614,1067.194065922374,147.31607142857143,140.51785714285717,take_profit,50.04360396361414,0.04689269324259364,2.134388131844748,0.6246677941640745,3,{}
2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,143.736866,141.802528,7.428118698246909,1067.6945019620102,144.28392857142856,136.32214285714286,signal_reversal,12.233103262605484,0.011457493918087772,2.1353890039240206,0.6363075039293267,4,{}
2024-06-17 09:00:00+00:00,2024-06-17 13:00:00+00:00,SHORT,145.836236,142.502738,7.322026831484021,1067.8168329946361,146.9010714285714,139.42785714285714,signal_reversal,22.272328132709195,0.020857817038009808,2.135633665989272,0.6333699649767924,4,{}
2024-06-17 15:00:00+00:00,2024-06-17 18:00:00+00:00,SHORT,143.43695599999998,144.27434075,7.4460556474439095,1068.0395562759634,144.23107142857143,135.22785714285715,stop_loss,-8.371292559372925,-0.007837998611738613,2.136079112551927,0.6426937944728952,3,{}
2024-06-19 20:00:00+00:00,2024-06-20 00:00:00+00:00,SHORT,136.628999,135.310581,7.816465400221293,1067.9558433503696,138.03214285714284,130.10571428571424,signal_reversal,8.169456993328062,0.007649620575789918,2.135911686700739,0.6376828802808331,4,{}
2024-06-24 01:00:00+00:00,2024-06-24 05:00:00+00:00,SHORT,128.9613,123.3119825,8.281845312665915,1068.0375379203028,129.8675,123.275,take_profit,44.65069858129588,0.04180630080497014,2.1360750758406057,0.6267907578758316,4,{}
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,126.042176,126.57689024999999,8.47719452975896,1068.484044906116,126.53892857142857,118.71214285714288,stop_loss,-6.669844804896339,-0.006242343848459053,2.136968089812232,0.6424499398197212,3,{}
2024-06-27 12:00:00+00:00,2024-06-27 15:00:00+00:00,LONG,139.071709,143.35269557142857,7.682492392885364,1068.417346458067,137.68714285714287,143.3957142857143,take_profit,30.75181207612826,0.02878258405114279,2.136834692916134,0.6509200204666044,3,{}
2024-06-30 18:00:00+00:00,2024-06-30 23:00:00+00:00,LONG,144.12322400000002,146.56601700000002,7.41535496443535,1068.7248645788281,143.32785714285714,149.18428571428572,signal_reversal,15.976727470480226,0.014949336354007695,2.137449729157656,0.6466708603835616,5,{}
2024-06-30 22:00:00+00:00,2024-07-01 02:00:00+00:00,LONG,144.52334399999998,147.37577399999998,7.395930666076569,1068.884631853533,145.00214285714284,151.1157142857143,signal_reversal,18.95860524612971,0.017736811514685123,2.137769263707066,0.6476616484283213,4,{}
2024-07-01 00:00:00+00:00,2024-07-01 04:00:00+00:00,LONG,146.653983,147.405765,7.289772811052763,1069.0742179059941,145.65178571428572,152.1864285714286,signal_reversal,3.342171547626818,0.0031262296776487244,2.1381484358119884,0.6430891778453323,4,{}
2024-07-02 12:00:00+00:00,2024-07-02 15:00:00+00:00,LONG,149.724904,148.505435,7.1404797135249485,1069.1076396214705,148.55,154.49,stop_loss,-10.845808935015524,-0.010144730551972863,2.138215279242941,0.6388515794894224,3,{}
2024-07-02 18:00:00+00:00,2024-07-02 22:00:00+00:00,LONG,150.024994,154.673584,7.125473916247051,1068.9991815321202,150.28642857142856,158.27714285714285,signal_reversal,30.985408429262726,0.02898543699991758,2.1379983630642405,0.6513395706841161,4,{}
2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,SHORT,144.026779,142.62277400000002,7.424376515539606,1069.309035616413,144.44714285714286,135.66571428571427,signal_reversal,8.285243678467237,0.007748221891430229,2.138618071232826,0.6384592584538057,4,{}
2024-07-03 19:00:00+00:00,2024-07-03 23:00:00+00:00,SHORT,141.747463,140.882252,7.54434587695723,1069.3918880531976,143.60464285714286,134.0807142857143,signal_reversal,4.388667264441771,0.004103890550760801,2.1387837761063953,0.6396775425611172,4,{}
2024-07-07 13:00:00+00:00,2024-07-07 17:00:00+00:00,SHORT,139.668087,138.751613,7.656980185644284,1069.435774725842,139.60464285714286,131.16071428571428,signal_reversal,4.878551709206645,0.004561799618548668,2.138871549451684,0.6395569269859543,4,{}
2024-07-07 21:00:00+00:00,2024-07-08 00:00:00+00:00,SHORT,136.81894200000002,128.917235,7.816787241659374,1069.484560242934,136.9657142857143,128.87857142857143,take_profit,59.62699334444483,0.05575301931511804,2.1389691204858683,0.6231665624278369,3,{}
2024-07-07 23:00:00+00:00,2024-07-08 03:00:00+00:00,SHORT,133.000088,130.749213,8.045715204161208,1070.0808301763786,134.60142857142856,125.71714285714283,signal_reversal,15.969737549813663,0.01492386098270858,2.1401616603527573,0.6366172155290654,4,{}
2024-07-10 04:00:00+00:00,2024-07-10 08:00:00+00:00,LONG,141.772519,143.91681200000002,7.548998459651243,1070.2405275518765,142.33464285714285,150.9907142857143,signal_reversal,14.04678349893744,0.013124884675287694,2.140481055103753,0.6470020109812167,4,{}
2024-07-11 19:00:00+00:00,2024-07-11 23:00:00+00:00,SHORT,138.628399,135.77071899999999,7.721224533415163,1070.380995386866,139.075,131.56,signal_reversal,19.924026933876235,0.018613958039001923,2.1407619907737323,0.6356112035905935,4,{}
2024-07-13 22:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,140.282072,143.62689899999998,7.631625484232973,1070.5802356562049,140.43214285714285,145.73571428571427,signal_reversal,23.385306502237967,0.021843581380805242,2.1411604713124097,0.650008437368556,4,{}
2024-07-14 00:00:00+00:00,2024-07-14 04:00:00+00:00,LONG,141.93256699999998,144.90651499999998,7.54452703389228,1070.814088721227,142.98964285714285,148.7207142857143,signal_reversal,20.295402905947476,0.018953246058038303,2.1416281774424544,0.6492216403204618,4,{}
2024-07-14 09:00:00+00:00,2024-07-14 12:00:00+00:00,LONG,145.373599,143.99428875000004,7.367342145462648,1071.0170427502867,144.03750000000002,151.66500000000002,stop_loss,-12.303884621994008,-0.011488038127197873,2.1420340855005735,0.6395608134830383,3,{}
2024-07-14 21:00:00+00:00,2024-07-15 01:00:00+00:00,LONG,145.64368,150.85473000000002,7.3528353849893575,1070.8940039040667,146.12857142857143,152.04285714285714,signal_reversal,36.17420482514087,0.03377944473800737,2.1417880078081333,0.6540347074946766,4,{}
2024-07-15 00:00:00+00:00,2024-07-15 04:00:00+00:00,LONG,147.704298,151.864427,7.252705306871424,1071.2557459523182,148.08857142857144,154.81285714285715,signal_reversal,28.029678183665162,0.026165253525662555,2.1425114919046364,0.651807878633755,4,{}
2024-07-15 02:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,150.955273,152.984091,7.098367757807008,1071.5360427341548,149.54500000000002,156.60999999999999,signal_reversal,12.258224192190198,0.011439861752957787,2.1430720854683094,0.6472433688923829,4,{}
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,156.01679099999998,156.503035,6.8688672424756945,1071.6586249760767,155.9117857142857,164.51642857142858,signal_reversal,1.196628233498388,0.0011166132624790858,2.1433172499521533,0.6439975171854472,4,{}
2024-07-16 15:00:00+00:00,2024-07-16 19:00:00+00:00,LONG,155.956773,161.89141800000002,6.871587367727927,1071.6705912584118,157.18392857142857,168.57214285714284,signal_reversal,38.637090431433,0.036053140532729656,2.143341182516824,0.6552402134495842,4,{}
2024-07-18 12:00:00+00:00,2024-07-18 15:00:00+00:00,LONG,159.487832,158.29856760714287,6.721873065292694,1072.0569621627262,158.34607142857143,166.12785714285715,stop_loss,-10.138198214183436,-0.009456771955224309,2.1441139243254526,0.6408352902182111,3,{}
2024-07-19 03:00:00+00:00,2024-07-19 07:00:00+00:00,LONG,158.79762499999998,161.37157399999998,6.750450960337627,1071.9555801805843,158.53535714285715,168.4192857142857,signal_reversal,15.231405338548898,0.014208989271722414,2.1439111603611685,0.6483875651913122,4,{}
2024-07-19 06:00:00+00:00,2024-07-19 09:00:00+00:00,LONG,162.328684,161.271604,6.60454990341676,1072.1078942339698,161.32,170.76999999999998,stop_loss,-9.125753400371815,-0.008511972954823026,2.14421578846794,0.6411697046237346,3,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,163.89915499999998,170.518829,6.540708746789855,1072.016636699966,162.89785714285713,175.3242857142857,signal_reversal,41.15332635929767,0.03838870121081487,2.1440332733999323,0.6562031457302235,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,168.85064,169.079261,6.35134204977582,1072.428169963559,164.98428571428573,178.02142857142857,signal_reversal,-0.6928061691652951,-0.0006460163846580388,2.144856339927118,0.6438927056640966,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,169.72090099999997,174.437653,6.318734083917381,1072.4212419018672,172.00928571428574,178.70142857142858,signal_reversal,27.659059143982006,0.025791226491309067,2.1448424838037345,0.6523966566961713,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,175.45262,174.5429785357143,6.113888937613512,1072.6978324933073,174.59535714285715,181.77928571428572,stop_loss,-7.706842550677503,-0.007184541925254227,2.1453956649866144,0.6419498226754756,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,178.033394,182.955097,6.024829050148877,1072.6207640678006,177.88107142857143,191.10785714285714,signal_reversal,27.507177682469326,0.025644830497361687,2.145241528135601,0.6524709116439319,4,{}
2024-07-24 14:00:00+00:00,2024-07-24 18:00:00+00:00,LONG,177.423211,177.80200053571428,6.047099642699089,1072.895835844625,177.85535714285714,187.01928571428573,stop_loss,0.14478639438670138,0.00013494916239722372,2.14579167168925,0.6444249390769101,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,178.263463,179.5939627857143,6.018604517452737,1072.897283708569,179.64785714285713,188.92428571428573,stop_loss,5.861957453352817,0.005463670700228094,2.1457945674171377,0.646141474681631,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,186.105815,184.93521707142858,5.765300258259542,1072.9559032831025,184.9907142857143,192.42857142857142,stop_loss,-8.894760346477126,-0.008289958906289011,2.1459118065662053,0.641748337768809,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 04:00:00+00:00,LONG,184.965473,193.54192,5.800363377437679,1072.8669556796378,185.21571428571428,193.8685714285714,signal_reversal,47.60077517597599,0.04436782671325909,2.145733911359276,0.6586486625981577,4,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,187.58625899999998,192.58220799999998,5.721863473120372,1073.3429634313975,188.93285714285716,198.8842857142857,signal_reversal,26.43945216980943,0.02463280896283558,2.146685926862795,0.6525842509727899,4,{}
2024-07-30 17:00:00+00:00,2024-07-30 21:00:00+00:00,SHORT,179.77605100000002,179.583859,5.971915346794972,1073.6073579530957,180.71642857142857,170.70714285714286,signal_reversal,-0.9994603615747686,-0.0009309365795334214,2.1472147159061916,0.6438202497071366,4,{}
2024-07-31 06:00:00+00:00,2024-07-31 10:00:00+00:00,LONG,181.774516,182.11534899999998,5.90620394417378,1073.5973633494798,180.0025,190.285,signal_reversal,-0.1341655177945249,-0.00012496818861025002,2.1471947266989595,0.6447625659736991,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,180.725766,171.761513,5.940470169009005,1073.596021694302,180.41928571428573,168.93142857142857,signal_reversal,51.1046854905608,0.047601411012970815,2.147192043388604,0.628186898962243,4,{}
2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,SHORT,168.579411,169.44081699999998,6.371519880023827,1074.1070685492075,170.74642857142857,158.39714285714285,signal_reversal,-7.636679590870145,-0.007109793627170688,2.148214137098415,0.6461103449536785,4,{}
2024-08-01 14:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,169.699075,158.1852985,6.329030972934289,1074.030701753299,168.26607142857142,158.13785714285714,take_profit,70.72298668043639,0.065848198347575,2.1480614035065977,0.6225637210518188,4,{}
2024-08-11 19:00:00+00:00,2024-08-11 23:00:00+00:00,SHORT,147.90561499999998,141.612471,7.266376814836295,1074.7379316201032,148.64392857142857,140.05214285714283,signal_reversal,43.578879790785805,0.040548377896268396,2.1494758632402062,0.6311284246295055,4,{}
2024-08-12 11:00:00+00:00,2024-08-12 14:00:00+00:00,LONG,147.45422299999998,146.56958735714286,7.291576318014379,1075.173720418011,146.61357142857142,157.52285714285713,stop_loss,-8.600735744364423,-0.007999391708551608,2.150347440836022,0.6431685931097588,3,{}
2024-08-15 06:00:00+00:00,2024-08-15 10:00:00+00:00,SHORT,142.917112,141.72250400000001,7.522456184676944,1075.0877130605675,143.9932142857143,137.77357142857142,signal_reversal,6.836210911743331,0.006358747131693986,2.1501754261211348,0.6423575785220315,4,{}
2024-08-15 18:00:00+00:00,2024-08-15 22:00:00+00:00,SHORT,143.217022,142.17371075,7.507180781692871,1075.156075169685,142.13107142857143,131.68785714285715,stop_loss,5.682014014984505,0.005284827148549339,2.15031215033937,0.6427447100085956,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 12:00:00+00:00,SHORT,142.56721700000003,143.16400775,7.541796199261114,1075.2128953098347,143.12107142857144,136.63785714285717,stop_loss,-6.65130000072362,-0.0061860307198110505,2.1504257906196695,0.6464776525530173,3,{}
2024-08-20 00:00:00+00:00,2024-08-20 04:00:00+00:00,LONG,144.323284,146.96589699999998,7.449569830394293,1075.1463823098275,143.84964285714284,152.0107142857143,signal_reversal,17.536037313587972,0.016310371873189795,2.150292764619655,0.6509955587687165,4,{}
2024-08-20 14:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,146.00618500000002,143.513041,7.364905416047705,1075.3217426829633,144.68321428571429,138.19357142857143,signal_reversal,16.21112626322113,0.01507560539301831,2.1506434853659266,0.6396862248161155,4,{}
2024-08-22 11:00:00+00:00,2024-08-22 14:00:00+00:00,LONG,144.153233,142.94210450000003,7.4606988103110785,1075.4838539455957,142.985,147.61999999999998,stop_loss,-11.186832666974826,-0.010401674210109268,2.1509677078911915,0.6425787974836727,3,{}
