timestamp,benchmark
2020-10-13 04:00:00+00:00,158406.96702944057
2020-10-13 08:00:00+00:00,158882.24325954288
2020-10-13 12:00:00+00:00,157482.28088327238
2020-10-13 16:00:00+00:00,157519.3513226401
2020-10-13 20:00:00+00:00,157972.08097954487
2020-10-14 00:00:00+00:00,157549.36731272514
2020-10-14 04:00:00+00:00,157895.7269402502
2020-10-14 08:00:00+00:00,157174.7898880694
2020-10-14 12:00:00+00:00,156591.62208070292
2020-10-14 16:00:00+00:00,156888.8772083193
2020-10-14 20:00:00+00:00,157935.1488627121
2020-10-15 00:00:00+00:00,157396.65923413576
2020-10-15 04:00:00+00:00,157643.8416040988
2020-10-15 08:00:00+00:00,156517.06623436266
2020-10-15 12:00:00+00:00,157663.0684364574
2020-10-15 16:00:00+00:00,159360.4242628792
2020-10-15 20:00:00+00:00,159141.7363351168
2020-10-16 00:00:00+00:00,159181.1582575787
2020-10-16 04:00:00+00:00,156385.65982615625
2020-10-16 08:00:00+00:00,157263.59295550996
2020-10-16 12:00:00+00:00,156735.89248466006
2020-10-16 16:00:00+00:00,156416.64407398598
2020-10-16 20:00:00+00:00,156571.70363566952
2020-10-17 00:00:00+00:00,157176.034790884
2020-10-17 04:00:00+00:00,156926.63926036176
2020-10-17 08:00:00+00:00,156901.04959139522
2020-10-17 12:00:00+00:00,156823.72729435592
2020-10-17 16:00:00+00:00,156888.32391817943
2020-10-17 20:00:00+00:00,157137.16615856191
2020-10-18 00:00:00+00:00,157245.33438089603
2020-10-18 04:00:00+00:00,158453.99669132498
2020-10-18 08:00:00+00:00,157972.9109147546
2020-10-18 12:00:00+00:00,158333.379440845
2020-10-18 16:00:00+00:00,158133.64170037128
2020-10-18 20:00:00+00:00,159114.3484731959
2020-10-19 00:00:00+00:00,157918.82680358752
2020-10-19 04:00:00+00:00,158550.68414325788
2020-10-19 08:00:00+00:00,158752.77336682583
2020-10-19 12:00:00+00:00,163220.59124584342
2020-10-19 16:00:00+00:00,161698.9050388133
2020-10-19 20:00:00+00:00,162549.31198371114
2020-10-20 00:00:00+00:00,162404.4882896142
2020-10-20 04:00:00+00:00,162327.85760524962
2020-10-20 08:00:00+00:00,162928.17740695045
2020-10-20 12:00:00+00:00,164968.98808766328
2020-10-20 16:00:00+00:00,164774.64492605277
2020-10-20 20:00:00+00:00,164742.00080780362
2020-10-21 00:00:00+00:00,168508.80007967376
2020-10-21 04:00:00+00:00,168727.90297504107
2020-10-21 08:00:00+00:00,170620.84686588802
2020-10-21 12:00:00+00:00,176153.74826405218
2020-10-21 16:00:00+00:00,175403.3485119262
2020-10-21 20:00:00+00:00,176789.47863470126
2020-10-22 00:00:00+00:00,175922.19634053903
2020-10-22 04:00:00+00:00,176382.67205940123
2020-10-22 08:00:00+00:00,179362.96939752236
2020-10-22 12:00:00+00:00,178851.03769565723
2020-10-22 16:00:00+00:00,180821.8571736833
2020-10-22 20:00:00+00:00,179383.85610030044
2020-10-23 00:00:00+00:00,179266.14362305452
2020-10-23 04:00:00+00:00,178209.49777854013
2020-10-23 08:00:00+00:00,179389.9422918384
2020-10-23 12:00:00+00:00,178727.79231701314
2020-10-23 16:00:00+00:00,178698.74458467276
2020-10-23 20:00:00+00:00,178755.18017893404
2020-10-24 00:00:00+00:00,179373.06694257402
2020-10-24 04:00:00+00:00,178778.97165494616
2020-10-24 08:00:00+00:00,179693.42193352774
2020-10-24 12:00:00+00:00,181202.52078987702
2020-10-24 16:00:00+00:00,181454.8210936333
2020-10-24 20:00:00+00:00,181364.77312337817
2020-10-25 00:00:00+00:00,183906.72634822974
2020-10-25 04:00:00+00:00,180196.08602555096
2020-10-25 08:00:00+00:00,179151.6125641125
2020-10-25 12:00:00+00:00,178999.59609819794
2020-10-25 16:00:00+00:00,180402.46324770246
2020-10-25 20:00:00+00:00,180218.07930860863
2020-10-26 00:00:00+00:00,181126.85836325714
2020-10-26 04:00:00+00:00,180332.19539994578
2020-10-26 08:00:00+00:00,181824.9721971705
2020-10-26 12:00:00+00:00,179520.65708737005
2020-10-26 16:00:00+00:00,179881.54058106532
2020-10-26 20:00:00+00:00,180541.20075026146
2020-10-27 00:00:00+00:00,180970.69222129392
2020-10-27 04:00:00+00:00,181819.1626507024
2020-10-27 08:00:00+00:00,186041.04306257158
2020-10-27 12:00:00+00:00,188246.45755987984
2020-10-27 16:00:00+00:00,188905.56443893613
2020-10-27 20:00:00+00:00,188618.96014651124
2020-10-28 00:00:00+00:00,190608.31484422117
2020-10-28 04:00:00+00:00,189009.02969508184
2020-10-28 08:00:00+00:00,184222.51669552998
2020-10-28 12:00:00+00:00,182879.81984873046
2020-10-28 16:00:00+00:00,182105.90526566227
2020-10-28 20:00:00+00:00,183504.20777151332
2020-10-29 00:00:00+00:00,183706.02035001133
2020-10-29 04:00:00+00:00,181740.18048324363
2020-10-29 08:00:00+00:00,180539.40255730704
2020-10-29 12:00:00+00:00,185863.29860515558
2020-10-29 16:00:00+00:00,186631.81860936058
2020-10-29 20:00:00+00:00,186122.6533581945
2020-10-30 00:00:00+00:00,185799.53191654172
2020-10-30 04:00:00+00:00,182848.00566569102
2020-10-30 08:00:00+00:00,184630.0148835048
2020-10-30 12:00:00+00:00,187426.7582177418
2020-10-30 16:00:00+00:00,187239.46950541396
2020-10-30 20:00:00+00:00,187566.74062311536
2020-10-31 00:00:00+00:00,186618.40132347005
2020-10-31 04:00:00+00:00,187788.60996918174
2020-10-31 08:00:00+00:00,192821.6137260218
2020-10-31 12:00:00+00:00,191604.6520634956
2020-10-31 16:00:00+00:00,190634.31948079256
2020-10-31 20:00:00+00:00,190760.60795520563
2020-11-01 00:00:00+00:00,189363.68867470414
2020-11-01 04:00:00+00:00,190781.49465798374
2020-11-01 08:00:00+00:00,189454.56658016896
2020-11-01 12:00:00+00:00,190885.2365591993
2020-11-01 16:00:00+00:00,190745.11583129078
2020-11-01 20:00:00+00:00,190352.556477091
2020-11-02 00:00:00+00:00,189467.84554352457
2020-11-02 04:00:00+00:00,190068.85695790013
2020-11-02 08:00:00+00:00,185382.35115112015
2020-11-02 12:00:00+00:00,186721.5899345458
2020-11-02 16:00:00+00:00,187477.52258806996
2020-11-02 20:00:00+00:00,187418.32054310964
2020-11-03 00:00:00+00:00,185240.98552039705
2020-11-03 04:00:00+00:00,185964.96566834682
2020-11-03 08:00:00+00:00,187179.99081538367
2020-11-03 12:00:00+00:00,189645.45167840563
2020-11-03 16:00:00+00:00,189796.08491897068
2020-11-03 20:00:00+00:00,193977.02186049343
2020-11-04 00:00:00+00:00,192233.88127500183
2020-11-04 04:00:00+00:00,188125.0103741901
2020-11-04 08:00:00+00:00,189792.21188799196
2020-11-04 12:00:00+00:00,192426.9795337977
2020-11-04 16:00:00+00:00,195066.0351781871
2020-11-04 20:00:00+00:00,195643.53176162048
2020-11-05 00:00:00+00:00,197957.39112633278
2020-11-05 04:00:00+00:00,200233.9034066074
2020-11-05 08:00:00+00:00,203577.57404405298
2020-11-05 12:00:00+00:00,208593.9790966985
2020-11-05 16:00:00+00:00,209155.84523368208
2020-11-05 20:00:00+00:00,215645.10863851898
2020-11-06 00:00:00+00:00,213438.31091586116
2020-11-06 04:00:00+00:00,217626.99391934136
2020-11-06 08:00:00+00:00,215400.83104179005
2020-11-06 12:00:00+00:00,213172.59332621435
2020-11-06 16:00:00+00:00,213514.52663262087
2020-11-06 20:00:00+00:00,215505.40287821533
2020-11-07 00:00:00+00:00,215025.14703685467
2020-11-07 04:00:00+00:00,213630.99420705228
2020-11-07 08:00:00+00:00,214620.55362211392
2020-11-07 12:00:00+00:00,212157.85920979103
2020-11-07 16:00:00+00:00,202552.88070511294
2020-11-07 20:00:00+00:00,204970.4819710408
2020-11-08 00:00:00+00:00,206894.68675478734
2020-11-08 04:00:00+00:00,206536.70803432612
2020-11-08 08:00:00+00:00,209849.11777887208
2020-11-08 12:00:00+00:00,212373.22739671453
2020-11-08 16:00:00+00:00,212179.43752524385
2020-11-08 20:00:00+00:00,214055.5060668264
2020-11-09 00:00:00+00:00,213488.10702844468
2020-11-09 04:00:00+00:00,211678.57162617505
2020-11-09 08:00:00+00:00,218582.66431333928
2020-11-09 12:00:00+00:00,207497.08139451247
2020-11-09 16:00:00+00:00,212463.41368950467
2020-11-09 20:00:00+00:00,212026.45280158464
2020-11-10 00:00:00+00:00,212116.3624493048
2020-11-10 04:00:00+00:00,211284.07575648595
2020-11-10 08:00:00+00:00,211346.32089721528
2020-11-10 12:00:00+00:00,209800.56656910316
2020-11-10 16:00:00+00:00,211604.9840375795
2020-11-10 20:00:00+00:00,211594.88649252785
2020-11-11 00:00:00+00:00,213042.98511096233
2020-11-11 04:00:00+00:00,213023.75827860372
2020-11-11 08:00:00+00:00,215430.15541920028
2020-11-11 12:00:00+00:00,216713.65022103942
2020-11-11 16:00:00+00:00,218654.45370898047
2020-11-11 20:00:00+00:00,216948.3835628565
2020-11-12 00:00:00+00:00,216172.394141764
2020-11-12 04:00:00+00:00,219417.57913432224
2020-11-12 08:00:00+00:00,218031.5873340821
2020-11-12 12:00:00+00:00,223045.22593602858
2020-11-12 16:00:00+00:00,222198.69202210952
2020-11-12 20:00:00+00:00,225353.13743173785
2020-11-13 00:00:00+00:00,227305.2833675451
2020-11-13 04:00:00+00:00,224819.76573695484
2020-11-13 08:00:00+00:00,224428.31296303467
2020-11-13 12:00:00+00:00,222701.63275920262
2020-11-13 16:00:00+00:00,225216.75141227312
2020-11-13 20:00:00+00:00,225752.05962254552
2020-11-14 00:00:00+00:00,223786.77304591754
2020-11-14 04:00:00+00:00,222547.12648765888
2020-11-14 08:00:00+00:00,220284.72310594952
2020-11-14 12:00:00+00:00,220651.001178508
2020-11-14 16:00:00+00:00,219674.58240426696
2020-11-14 20:00:00+00:00,222290.53818531902
2020-11-15 00:00:00+00:00,220340.46708753606
2020-11-15 04:00:00+00:00,221743.4725595755
2020-11-15 08:00:00+00:00,220675.89923479973
2020-11-15 12:00:00+00:00,221692.15489910758
2020-11-15 16:00:00+00:00,219314.39052324652
2020-11-15 20:00:00+00:00,220721.26902626472
2020-11-16 00:00:00+00:00,221405.9655742875
2020-11-16 04:00:00+00:00,224576.4563979705
2020-11-16 08:00:00+00:00,224576.0414303657
2020-11-16 12:00:00+00:00,227540.56999950204
2020-11-16 16:00:00+00:00,232091.519722027
2020-11-16 20:00:00+00:00,231186.3370532874
2020-11-17 00:00:00+00:00,229249.95988646487
2020-11-17 04:00:00+00:00,231690.2460481252
2020-11-17 08:00:00+00:00,235079.9780897105
2020-11-17 12:00:00+00:00,239604.9231756641
2020-11-17 16:00:00+00:00,244626.44616210295
2020-11-17 20:00:00+00:00,244269.02073178155
2020-11-18 00:00:00+00:00,249405.3514222323
2020-11-18 04:00:00+00:00,249861.67746504594
2020-11-18 08:00:00+00:00,252438.48796870597
2020-11-18 12:00:00+00:00,247236.03910654708
2020-11-18 16:00:00+00:00,244276.2135035992
2020-11-18 20:00:00+00:00,245883.79800483576
2020-11-19 00:00:00+00:00,247811.18420688628
2020-11-19 04:00:00+00:00,244138.44425878485
2020-11-19 08:00:00+00:00,245734.5479896203
2020-11-19 12:00:00+00:00,249603.01432468172
2020-11-19 16:00:00+00:00,248369.17731289114
2020-11-19 20:00:00+00:00,246253.11917316323
2020-11-20 00:00:00+00:00,248358.94144530455
2020-11-20 04:00:00+00:00,251913.0006584153
2020-11-20 08:00:00+00:00,252625.3617134289
2020-11-20 12:00:00+00:00,258228.25431427988
2020-11-20 16:00:00+00:00,257658.64211533888
2020-11-20 20:00:00+00:00,258049.95656672402
2020-11-21 00:00:00+00:00,258102.65745254152
2020-11-21 04:00:00+00:00,258248.03443677834
2020-11-21 08:00:00+00:00,256326.31945866096
2020-11-21 12:00:00+00:00,259908.18150129745
2020-11-21 16:00:00+00:00,258386.08032666252
2020-11-21 20:00:00+00:00,258715.70292745813
2020-11-22 00:00:00+00:00,256725.37997200352
2020-11-22 04:00:00+00:00,255873.31315668626
2020-11-22 08:00:00+00:00,247428.86072027314
2020-11-22 12:00:00+00:00,253066.61059993255
2020-11-22 16:00:00+00:00,256914.4668772858
2020-11-22 20:00:00+00:00,254713.0637334912
2020-11-23 00:00:00+00:00,254084.6644571947
2020-11-23 04:00:00+00:00,255317.53321124063
2020-11-23 08:00:00+00:00,256833.1332267328
2020-11-23 12:00:00+00:00,252602.67681769645
2020-11-23 16:00:00+00:00,255128.16966088847
2020-11-23 20:00:00+00:00,254070.8322036993
2020-11-24 00:00:00+00:00,253663.0573706546
2020-11-24 04:00:00+00:00,254089.64406845308
2020-11-24 08:00:00+00:00,263711.7745674654
2020-11-24 12:00:00+00:00,267772.647548648
2020-11-24 16:00:00+00:00,265026.1152945993
2020-11-24 20:00:00+00:00,265026.1152945993
2020-11-25 00:00:00+00:00,260157.4387092848
2020-11-25 04:00:00+00:00,262468.80826836784
2020-11-25 08:00:00+00:00,266707.2873844315
2020-11-25 12:00:00+00:00,264567.2994461566
2020-11-25 16:00:00+00:00,262554.01494989963
2020-11-25 20:00:00+00:00,258927.47472847288
2020-11-26 00:00:00+00:00,247984.36402064882
2020-11-26 04:00:00+00:00,243722.92336378276
2020-11-26 08:00:00+00:00,236531.53477151884
2020-11-26 12:00:00+00:00,233836.735145543
2020-11-26 16:00:00+00:00,228465.53279074017
2020-11-26 20:00:00+00:00,237215.81635193684
2020-11-27 00:00:00+00:00,236228.7467425043
2020-11-27 04:00:00+00:00,236451.0310561756
2020-11-27 08:00:00+00:00,232234.82186823947
2020-11-27 12:00:00+00:00,228216.2755827528
2020-11-27 16:00:00+00:00,232425.2919988713
2020-11-27 20:00:00+00:00,237078.1854296575
2020-11-28 00:00:00+00:00,235013.72159546748
2020-11-28 04:00:00+00:00,235351.92019343024
2020-11-28 08:00:00+00:00,237365.48133475718
2020-11-28 12:00:00+00:00,242300.13776924481
2020-11-28 16:00:00+00:00,246414.6798939896
2020-11-28 20:00:00+00:00,245105.45710064902
2020-11-29 00:00:00+00:00,247147.51268417644
2020-11-29 04:00:00+00:00,246453.96349391658
2020-11-29 08:00:00+00:00,250231.55192351315
2020-11-29 12:00:00+00:00,250640.01836923265
2020-11-29 16:00:00+00:00,249573.41330220157
2020-11-29 20:00:00+00:00,251539.39149150427
2020-11-30 00:00:00+00:00,256996.35381797864
2020-11-30 04:00:00+00:00,257598.056845029
2020-11-30 08:00:00+00:00,257293.05565545522
2020-11-30 12:00:00+00:00,266850.1745630391
2020-11-30 16:00:00+00:00,266408.9256765355
2020-11-30 20:00:00+00:00,272438.26665265
2020-12-01 00:00:00+00:00,268618.7664949623
2020-12-01 04:00:00+00:00,269945.1412826372
2020-12-01 08:00:00+00:00,268691.52414834814
2020-12-01 12:00:00+00:00,266455.81701588497
2020-12-01 16:00:00+00:00,263778.16938424343
2020-12-01 20:00:00+00:00,259561.68355123745
2020-12-02 00:00:00+00:00,257532.35364092575
2020-12-02 04:00:00+00:00,264534.6553279074
2020-12-02 08:00:00+00:00,264573.8006052994
2020-12-02 12:00:00+00:00,261312.98516629133
2020-12-02 16:00:00+00:00,264211.2572411847
2020-12-02 20:00:00+00:00,265635.84102867707
2020-12-03 00:00:00+00:00,264016.2224668995
2020-12-03 04:00:00+00:00,265691.4466877286
2020-12-03 08:00:00+00:00,268297.3049237289
2020-12-03 12:00:00+00:00,270213.0720328433
2020-12-03 16:00:00+00:00,268543.3807134123
2020-12-03 20:00:00+00:00,268648.64416251244
2020-12-04 00:00:00+00:00,265062.2174762224
2020-12-04 04:00:00+00:00,266740.34647028556
2020-12-04 08:00:00+00:00,260506.28814243907
2020-12-04 12:00:00+00:00,262029.21925228368
2020-12-04 16:00:00+00:00,263348.53959067597
2020-12-04 20:00:00+00:00,257978.72046122266
2020-12-05 00:00:00+00:00,260307.1036921051
2020-12-05 04:00:00+00:00,261586.0338502908
2020-12-05 08:00:00+00:00,262998.58357724204
2020-12-05 12:00:00+00:00,264345.1534550203
2020-12-05 16:00:00+00:00,264461.4827069167
2020-12-05 20:00:00+00:00,264855.28696393105
2020-12-06 00:00:00+00:00,265349.51338132203
2020-12-06 04:00:00+00:00,266007.92864770367
2020-12-06 08:00:00+00:00,264046.10013444955
2020-12-06 12:00:00+00:00,264553.3288701262
2020-12-06 16:00:00+00:00,264647.24987136
2020-12-06 20:00:00+00:00,267784.12831904925
2020-12-07 00:00:00+00:00,266722.9178308814
2020-12-07 04:00:00+00:00,267948.73213564465
2020-12-07 08:00:00+00:00,264245.56122985337
2020-12-07 12:00:00+00:00,265771.535435467
2020-12-07 16:00:00+00:00,262356.4903699851
2020-12-07 20:00:00+00:00,265121.4195211828
2020-12-08 00:00:00+00:00,264953.08099614363
2020-12-08 04:00:00+00:00,264792.2118879919
2020-12-08 08:00:00+00:00,259534.01904424664
2020-12-08 12:00:00+00:00,260183.44334585618
2020-12-08 16:00:00+00:00,259987.4403138262
2020-12-08 20:00:00+00:00,253463.73459778575
2020-12-09 00:00:00+00:00,253130.37728854635
2020-12-09 04:00:00+00:00,247930.27990948176
2020-12-09 08:00:00+00:00,252368.7734110891
2020-12-09 12:00:00+00:00,253814.93551403424
2020-12-09 16:00:00+00:00,252577.36379379986
2020-12-09 20:00:00+00:00,256467.68508938403
2020-12-10 00:00:00+00:00,254648.60543220263
2020-12-10 04:00:00+00:00,253626.9551890316
2020-12-10 08:00:00+00:00,251643.13339271987
2020-12-10 12:00:00+00:00,250835.19146605293
2020-12-10 16:00:00+00:00,254556.3443013882
2020-12-10 20:00:00+00:00,252502.66962492463
2020-12-11 00:00:00+00:00,248854.41276551012
2020-12-11 04:00:00+00:00,246379.40764757636
2020-12-11 08:00:00+00:00,244107.5983334901
2020-12-11 12:00:00+00:00,250429.35314849758
2020-12-11 16:00:00+00:00,248662.42108699383
2020-12-11 20:00:00+00:00,249485.8551375756
2020-12-12 00:00:00+00:00,252881.5350481639
2020-12-12 04:00:00+00:00,254248.57666111534
2020-12-12 08:00:00+00:00,255981.06641141544
2020-12-12 12:00:00+00:00,254499.77038459198
2020-12-12 16:00:00+00:00,260119.53833470738
2020-12-12 20:00:00+00:00,260166.5679965917
2020-12-13 00:00:00+00:00,259830.8592042581
2020-12-13 04:00:00+00:00,266238.788958542
2020-12-13 08:00:00+00:00,267195.01264267974
2020-12-13 12:00:00+00:00,265736.1248665188
2020-12-13 16:00:00+00:00,265493.2304951394
2020-12-13 20:00:00+00:00,265233.3224519606
2020-12-14 00:00:00+00:00,266418.6082539823
2020-12-14 04:00:00+00:00,264967.88150738366
2020-12-14 08:00:00+00:00,264285.12147485017
2020-12-14 12:00:00+00:00,265580.2353696255
2020-12-14 16:00:00+00:00,265245.63315757154
2020-12-14 20:00:00+00:00,266590.95813253516
2020-12-15 00:00:00+00:00,269448.14841454715
2020-12-15 04:00:00+00:00,265546.0697034918
2020-12-15 08:00:00+00:00,266873.13610384153
2020-12-15 12:00:00+00:00,268391.5025700327
2020-12-15 16:00:00+00:00,270149.16702169453
2020-12-15 20:00:00+00:00,268711.3042708466
2020-12-16 00:00:00+00:00,267605.9688940284
2020-12-16 04:00:00+00:00,268677.13860471296
2020-12-16 08:00:00+00:00,273045.6409036335
2020-12-16 12:00:00+00:00,285793.30740246875
2020-12-16 16:00:00+00:00,286837.6425413723
2020-12-16 20:00:00+00:00,295118.3210963998
2020-12-17 00:00:00+00:00,300896.6066715725
2020-12-17 04:00:00+00:00,310931.9065824928
2020-12-17 08:00:00+00:00,314713.64468813804
2020-12-17 12:00:00+00:00,322759.0366112086
2020-12-17 16:00:00+00:00,316745.87937168375
2020-12-17 20:00:00+00:00,315336.0960954315
2020-12-18 00:00:00+00:00,315535.6955133703
2020-12-18 04:00:00+00:00,318916.15994511364
2020-12-18 08:00:00+00:00,316567.304979058
2020-12-18 12:00:00+00:00,311903.4840680104
2020-12-18 16:00:00+00:00,314853.6270935116
2020-12-18 20:00:00+00:00,319627.2760973127
2020-12-19 00:00:00+00:00,319497.94452713063
2020-12-19 04:00:00+00:00,316118.8633207368
2020-12-19 08:00:00+00:00,316600.08741984214
2020-12-19 12:00:00+00:00,325777.3726464421
2020-12-19 16:00:00+00:00,329095.7302599911
2020-12-19 20:00:00+00:00,329506.54818880477
2020-12-20 00:00:00+00:00,322934.42958553036
2020-12-20 04:00:00+00:00,326840.6579726343
2020-12-20 08:00:00+00:00,325791.34322247247
2020-12-20 12:00:00+00:00,330149.4713312714
2020-12-20 16:00:00+00:00,331005.8261451723
2020-12-20 20:00:00+00:00,324442.69850666996
2020-12-21 00:00:00+00:00,331217.32130111713
2020-12-21 04:00:00+00:00,331697.4388199428
2020-12-21 08:00:00+00:00,313243.1378190409
2020-12-21 12:00:00+00:00,313252.5437514178
2020-12-21 16:00:00+00:00,315605.2717484522
2020-12-21 20:00:00+00:00,314264.78806221194
2020-12-22 00:00:00+00:00,316083.5910743235
2020-12-22 04:00:00+00:00,313381.1837089252
2020-12-22 08:00:00+00:00,319794.5080420722
2020-12-22 12:00:00+00:00,322880.4837968983
2020-12-22 16:00:00+00:00,323733.79551503016
2020-12-22 20:00:00+00:00,329356.8832059844
2020-12-23 00:00:00+00:00,327917.36058471707
2020-12-23 04:00:00+00:00,325828.828629445
2020-12-23 08:00:00+00:00,319027.23294068174
2020-12-23 12:00:00+00:00,324361.6415011868
2020-12-23 16:00:00+00:00,325845.1506885696
2020-12-23 20:00:00+00:00,321361.42571803223
2020-12-24 00:00:00+00:00,316679.48455490574
2020-12-24 04:00:00+00:00,320540.0665054748
2020-12-24 08:00:00+00:00,321166.6675888169
2020-12-24 12:00:00+00:00,321352.5730757952
2020-12-24 16:00:00+00:00,322113.76198564767
2020-12-24 20:00:00+00:00,328228.30964329385
2020-12-25 00:00:00+00:00,324798.04909896705
2020-12-25 04:00:00+00:00,327130.3053608282
2020-12-25 08:00:00+00:00,339919.3302976148
2020-12-25 12:00:00+00:00,332321.6884201907
2020-12-25 16:00:00+00:00,338193.8949965973
2020-12-25 20:00:00+00:00,341829.14953772613
2020-12-26 00:00:00+00:00,344558.5297974405
2020-12-26 04:00:00+00:00,342825.2101119306
2020-12-26 08:00:00+00:00,343515.16291628167
2020-12-26 12:00:00+00:00,354520.51876483514
2020-12-26 16:00:00+00:00,358684.4420345585
