entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,70331.673174,71227.075465,0.016569668989554802,1165.3725439747311,70404.10142857143,72761.94714285714,signal_reversal,13.438072521589445,0.011531138768514547,1.3984470527696773,0.7036758808745642,4,{}
2024-10-29 13:00:00+00:00,2024-10-29 17:00:00+00:00,LONG,71129.3324,72699.68355,0.016385742497140983,1165.506924699947,71117.85392857142,73176.29214285714,signal_reversal,24.332761264349315,0.02087740600135314,1.3986083096399362,0.7070259451477251,4,{}
2024-10-29 18:00:00+00:00,2024-10-29 21:00:00+00:00,LONG,72743.30644700001,72448.6742325357,0.01602553292187706,1165.7502523125904,72470.41535714285,74569.19928571429,stop_loss,-6.120538555518378,-0.0052503000049766956,1.3989003027751084,0.6980332977873536,3,{}
2024-10-30 20:00:00+00:00,2024-10-31 00:00:00+00:00,LONG,71843.55660299999,72113.85042410715,0.01622538056361145,1165.6890469270352,72135.49107142858,74300.43785714285,stop_loss,2.986793255143936,0.002562255571515969,1.3988268563124422,0.7007295719610778,4,{}
2024-11-01 13:00:00+00:00,2024-11-01 16:00:00+00:00,LONG,70375.966458,70444.37962992858,0.01656416207875854,1165.7189148595867,70465.51928571428,72670.28142857143,stop_loss,-0.26565582968453594,-0.0002278901253965968,1.398862697831504,0.6997714759440538,3,{}
2024-11-03 02:00:00+00:00,2024-11-03 05:00:00+00:00,SHORT,68989.436958,68710.36871425,0.016897025250560672,1165.7162583012898,68689.76178571429,67265.20642857143,stop_loss,3.3165636513119447,0.002845086553176261,1.3988595099615477,0.6980156152416694,3,{}
2024-11-03 14:00:00+00:00,2024-11-03 17:00:00+00:00,SHORT,68027.715561,68422.72816225,0.01713638940135338,1165.749423937803,68402.2075,66526.58499999999,stop_loss,-8.167989062186837,-0.007006642160367587,1.3988993087253634,0.7014798352037828,3,{}
2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,SHORT,68625.416197,67368.2044,0.016985947898675753,1165.667744047181,68479.94928571429,66308.10142857142,signal_reversal,19.956132788585837,0.017119915079144628,1.3988012928566171,0.6929961505175708,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,67327.78560300001,67950.05211625001,0.017316287695092678,1165.867305375067,67929.67321428572,65502.36357142858,stop_loss,-12.174386732909229,-0.010442343375426117,1.3990407664500801,0.7027520804814362,3,{}
2024-11-06 00:00:00+00:00,2024-11-06 03:00:00+00:00,LONG,69392.82160299999,73582.61430557143,0.016799224106738734,1165.7455615077379,69841.71214285714,73604.69571428571,take_profit,68.98637189746697,0.05917789796964117,1.3988946738092853,0.7205693164010519,3,{}
2024-11-06 02:00:00+00:00,2024-11-06 06:00:00+00:00,LONG,71150.148643,74230.294229,0.016393998431111792,1166.4354252267126,71538.20535714286,76154.73928571428,signal_reversal,49.09617939420807,0.042090782166244275,1.399722510272055,0.7150146346897951,4,{}
2024-11-06 20:00:00+00:00,2024-11-07 00:00:00+00:00,LONG,75846.297065,75326.475276,0.015385410127808913,1166.9263870206546,74830.91785714286,78644.13428571429,signal_reversal,-9.397983081561266,-0.00805362119332633,1.4003116644247855,0.6977558737949692,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,77229.13179099999,79106.36097000001,0.015108708075957128,1166.832407189839,78356.64928571429,80652.76142857144,signal_reversal,26.96230876855211,0.023107267678215464,1.4001988886278065,0.7086108130115437,4,{}
2024-11-10 11:00:00+00:00,2024-11-10 15:00:00+00:00,LONG,79564.612225,79670.121791,0.014668607030687059,1167.1020302775246,78909.81964285714,81712.3907142857,signal_reversal,0.1471559252992134,0.00012608659867057318,1.4005224363330293,0.7007257240314525,4,{}
2024-11-10 17:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,79799.9328,79286.68399971428,0.014625369481975022,1167.1035018367775,79310.47714285714,82378.07571428572,stop_loss,-8.9069775425631,-0.007631694642801923,1.4005242022041329,0.698009552339969,3,{}
2024-11-11 10:00:00+00:00,2024-11-11 16:00:00+00:00,LONG,81719.848602,84502.8508229286,0.014280672957986741,1167.014432061352,80712.18035714286,84528.2092857143,take_profit,38.34272723995842,0.03285540108722724,1.4004173184736222,0.7121352435794195,6,{}
2024-11-11 14:00:00+00:00,2024-11-11 17:00:00+00:00,LONG,81860.28071899999,84663.19913257143,0.01426085824627273,1167.3978593337515,81383.04714285713,84688.60571428572,take_profit,38.57114474060953,0.033040273658393175,1.4008774312005017,0.7124339838526998,3,{}
2024-11-11 18:00:00+00:00,2024-11-11 22:00:00+00:00,LONG,84629.371197,87952.886216,0.01379879767820553,1167.7835707811576,84525.24035714286,88445.48928571428,signal_reversal,44.459171042720996,0.03807141336384894,1.401340284937389,0.7144324876118667,4,{}
2024-11-11 23:00:00+00:00,2024-11-12 03:00:00+00:00,LONG,88005.663781,86844.22427153571,0.013274465668467574,1168.2281624915847,86870.28535714286,92203.39928571429,stop_loss,-16.81936268937534,-0.014397326848809379,1.4018737949899016,0.6963103259204604,4,{}
2024-11-13 14:00:00+00:00,2024-11-13 18:00:00+00:00,LONG,89178.7456,92796.1528,0.01309796365721353,1168.059968864691,89845.94428571429,94832.11142857143,signal_reversal,45.978996076304945,0.03936355778119401,1.401671962637629,0.7150545103455077,4,{}
2024-11-18 06:00:00+00:00,2024-11-18 10:00:00+00:00,LONG,90642.904716,91741.889174,0.012891464174571961,1168.519758825454,91082.87142857142,94019.77714285714,signal_reversal,12.765295058127734,0.010924329658711858,1.4022237105905446,0.7053634494853567,4,{}
2024-11-18 15:00:00+00:00,2024-11-18 18:00:00+00:00,LONG,90335.0924,90900.10285710714,0.012936804299721237,1168.6474117760351,90927.38107142856,95073.76785714286,stop_loss,5.9070528167599,0.005054606511114196,1.402376894131242,0.7033819971318596,3,{}
2024-11-19 17:00:00+00:00,2024-11-19 21:00:00+00:00,LONG,92581.54613399999,92169.160954,0.012623536018858976,1168.7064823042028,91757.05642857142,95047.16714285714,signal_reversal,-6.608206952138471,-0.0056542913487652065,1.4024477787650433,0.6996617560816296,4,{}
2024-11-20 13:00:00+00:00,2024-11-20 16:00:00+00:00,LONG,93560.00958499999,93503.00282421429,0.012490811035808656,1168.6404002346815,93531.06214285715,96086.51571428572,stop_loss,-2.114429157019411,-0.0018093069147659111,1.4023684802816176,0.7009706209396558,3,{}
2024-11-21 03:00:00+00:00,2024-11-21 07:00:00+00:00,LONG,94432.46124199999,96882.936397,0.012375185826707581,1168.6192559431113,94551.0307142857,98292.29857142858,signal_reversal,28.92274229972342,0.024749500021186872,1.4023431071317334,0.7102718723699297,4,{}
2024-11-21 11:00:00+00:00,2024-11-21 14:00:00+00:00,LONG,97785.3268,96790.88509210716,0.011953822946840205,1168.9084833661084,96819.93107142858,100285.10785714287,stop_loss,-13.2900702871437,-0.011369641401585397,1.4026901800393299,0.6977778689232326,3,{}
2024-11-25 09:00:00+00:00,2024-11-25 13:00:00+00:00,LONG,98247.235331,97555.07683721429,0.011896269434204146,1168.775582663237,97584.35214285714,100310.17571428572,stop_loss,-9.636634632443625,-0.008245068407816199,1.4025306991958841,0.6987944402400008,4,{}
2024-11-25 21:00:00+00:00,2024-11-26 01:00:00+00:00,SHORT,94927.403233,94885.60714499999,0.012311294489415042,1168.6792163169125,95222.45214285715,90798.49571428572,signal_reversal,-0.8878511117065753,-0.0007597047156401345,1.4024150595802949,0.7010532700111862,4,{}
2024-11-26 20:00:00+00:00,2024-11-27 00:00:00+00:00,SHORT,91656.39482999999,91966.911799,0.012750559739703822,1168.6703378057955,92898.56428571428,87310.90142857142,signal_reversal,-5.361669568793264,-0.0045878374725073605,1.4024044053669544,0.7023896891136656,4,{}
2024-11-29 14:00:00+00:00,2024-11-29 17:00:00+00:00,LONG,97252.517005,97066.38527439286,0.01201631337778153,1168.6167211101074,97095.51392857142,99815.00214285713,stop_loss,-3.6389572698563724,-0.0031139014221870857,1.4023400653321287,0.7004989092539514,3,{}
2024-12-01 02:00:00+00:00,2024-12-01 05:00:00+00:00,SHORT,96077.788014,96335.95676224999,0.012162856323952097,1168.580331537409,96307.06464285713,94714.53071428572,stop_loss,-4.542365790144003,-0.0038870804749622737,1.4022963978448906,0.702090000321838,3,{}
2024-12-02 01:00:00+00:00,2024-12-02 04:00:00+00:00,LONG,97465.981025,97226.07663832142,0.011989156581513078,1168.5349078795075,97255.25321428571,99384.28357142856,stop_loss,-4.2784931459367606,-0.0036614166312761397,1.402241889455409,0.70025787351139,3,{}
2024-12-02 08:00:00+00:00,2024-12-02 12:00:00+00:00,SHORT,95971.19000300001,95000.511606,0.01217544684932553,1168.4921229480483,96050.24392857144,93060.49214285714,signal_reversal,10.416252682924478,0.0089142686359278,1.402190547537658,0.6975508672390442,4,{}
2024-12-02 17:00:00+00:00,2024-12-02 20:00:00+00:00,SHORT,96138.599765,96057.3135515,0.012155328747572565,1168.5962854748775,96028.505,91755.07999999999,stop_loss,-0.41425489483194267,-0.00035448931335906454,1.4023155425698528,0.7008615050934679,3,{}
2024-12-03 13:00:00+00:00,2024-12-03 16:00:00+00:00,SHORT,94785.145923,94541.108112,0.012328853129321032,1168.5921429259292,94512.75428571428,92122.43142857142,stop_loss,1.606395758308914,0.0013746419296357829,1.402310571511115,0.7002530076629123,3,{}
2024-12-04 16:00:00+00:00,2024-12-04 19:00:00+00:00,SHORT,95714.07716,95707.865177,0.012209366078199906,1168.6082068835124,95679.16142857143,93185.10714285713,stop_loss,-1.3264854737416472,-0.0011350985436591856,1.4023298482602147,0.7011422407465364,3,{}
2024-12-04 19:00:00+00:00,2024-12-04 23:00:00+00:00,LONG,96139.84330299999,98557.74380400001,0.012155157548424148,1168.594942028775,96195.5457142857,99237.82857142857,signal_reversal,27.98764759563446,0.023949827770985938,1.4023139304345298,0.7099766626693609,4,{}
2024-12-05 02:00:00+00:00,2024-12-05 06:00:00+00:00,LONG,98208.593742,101873.44879400001,0.011901960653010033,1168.8748185047314,99438.80321428571,104866.96357142858,signal_reversal,42.21631084568353,0.03611705049792092,1.4026497822056776,0.7144145692948677,4,{}
2024-12-08 23:00:00+00:00,2024-12-09 02:00:00+00:00,LONG,100250.076003,100190.86050767858,0.011663801447673686,1169.2969816131883,100220.92678571428,102886.91642857144,stop_loss,-2.0938341579905124,-0.0017906778097569462,1.4031563779358258,0.7013709865962203,3,{}
2024-12-09 11:00:00+00:00,2024-12-09 14:00:00+00:00,SHORT,98684.90564400001,99330.76815050001,0.011848580445419919,1169.2760432716084,99300.97785714286,95663.45428571428,stop_loss,-9.055685116871658,-0.007744693965963804,1.40313125192593,0.7038607667399981,3,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,100126.213122,94964.97880649999,0.011677116810518254,1169.1854864204397,99249.75107142857,94936.49785714285,take_profit,58.86531340484435,0.05034728371891229,1.4030225837045276,0.6834362767150666,6,{}
2024-12-09 17:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,97814.706782,94478.46575349999,0.011959082412438943,1169.7741395544883,98826.99464285714,94450.1307142857,take_profit,38.49465244012627,0.03290776495947078,1.403728967465386,0.6898986222557069,4,{}
2024-12-09 19:00:00+00:00,2024-12-09 23:00:00+00:00,SHORT,97747.317005,97305.652941,0.011971265523523608,1170.1590860788895,98609.44107142858,93992.07785714285,signal_reversal,3.883086879047994,0.0033184264646099627,1.4041909032946673,0.7005098072132936,4,{}
2024-12-11 15:00:00+00:00,2024-12-11 19:00:00+00:00,LONG,99545.844797,101092.373187,0.011755366779336893,1170.1979169476801,99290.70535714286,102503.50928571429,signal_reversal,16.775770958770234,0.014335840729000618,1.404237500337216,0.7075744525887365,4,{}
2024-12-14 01:00:00+00:00,2024-12-14 05:00:00+00:00,LONG,101331.460321,101692.28316,0.011549874747188662,1170.3656746572678,101031.31892857143,104373.20214285713,signal_reversal,2.7630197867863036,0.0023608175176492866,1.4044388095887212,0.7034700807568026,4,{}
2024-12-15 01:00:00+00:00,2024-12-15 05:00:00+00:00,LONG,101472.842723,102128.642213,0.011534054565220657,1170.3933048551357,101395.76857142856,103611.90285714285,signal_reversal,6.159555135677771,0.0052628079040832896,1.4044719658261628,0.7045059352113356,4,{}
2024-12-15 04:00:00+00:00,2024-12-15 07:00:00+00:00,LONG,101764.350149,101560.3823849643,0.011501620151779588,1170.4549004064925,101590.85964285715,103916.79071428571,stop_loss,-3.750505625634352,-0.0032043145142387135,1.4045458804877908,0.701569004325181,3,{}
2024-12-15 12:00:00+00:00,2024-12-15 16:00:00+00:00,LONG,102702.241432,103096.14187600001,0.01139622055985194,1170.4173953502361,102212.37999999999,104414.85999999999,signal_reversal,3.084475464027478,0.0026353636542666716,1.4045008744202832,0.7035975974431694,4,{}
2024-12-15 23:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,103308.29319299999,106252.9266992143,0.011329663901408682,1170.4482401048763,103553.57892857143,106284.81214285715,take_profit,31.957170050108825,0.02730336033248711,1.4045378881258515,0.7122805231032161,4,{}
2024-12-16 16:00:00+00:00,2024-12-16 20:00:00+00:00,LONG,106363.89959999999,105776.617492,0.011007191502081574,1170.7678118053775,105643.97107142856,109186.90785714285,signal_reversal,-7.869248002668439,-0.006721442051377974,1.4049213741664528,0.7005208703519976,4,{}
2024-12-17 14:00:00+00:00,2024-12-17 17:00:00+00:00,LONG,107330.609526,107301.07894489286,0.01090731828036214,1170.6891193253507,107333.27892857142,110108.61214285715,stop_loss,-1.7269263903300984,-0.0014751366198101322,1.4048269431904208,0.7023168759806314,3,{}
2024-12-18 20:00:00+00:00,2024-12-19 00:00:00+00:00,SHORT,102786.974654,100861.409348,0.01138930155306298,1170.6718500614475,102347.1242857143,97845.76142857142,signal_reversal,20.526037710076302,0.01753355366749351,1.4048062200737368,0.6958258932581012,4,{}
2024-12-18 23:00:00+00:00,2024-12-19 03:00:00+00:00,SHORT,101122.104265,101223.50794499999,0.011578844397562717,1170.8771104385482,101863.40107142857,96885.22785714285,signal_reversal,-2.5791899645863676,-0.0022027845122195105,1.4050525325262577,0.7028784650793408,4,{}
2024-12-20 08:00:00+00:00,2024-12-20 12:00:00+00:00,SHORT,97803.17024400001,93969.932525,0.011971506809215434,1170.8513185389024,97645.09178571429,91131.03642857143,signal_reversal,44.484609872103384,0.037993389226922025,1.4050215822466827,0.6887480937411061,4,{}
2024-12-22 14:00:00+00:00,2024-12-22 18:00:00+00:00,SHORT,96946.9072,96457.96442500001,0.012081831163744679,1171.2961646376234,96429.03571428572,93232.24857142857,stop_loss,4.501768658717516,0.00384340766633542,1.405555397565148,0.7010060963154149,4,{}
2024-12-22 19:00:00+00:00,2024-12-22 23:00:00+00:00,SHORT,95926.44343099999,95214.825881,0.012210826758804602,1171.3411823242106,95959.52285714286,92590.60428571429,signal_reversal,7.283829202785862,0.006218366870985504,1.4056094187890527,0.7001987228753717,4,{}
2024-12-23 15:00:00+00:00,2024-12-23 19:00:00+00:00,SHORT,94361.353099,93072.70343699999,0.0124141291126595,1171.4140206162385,94687.16857142857,90376.77285714286,signal_reversal,14.59176646031367,0.012456540730695258,1.405696824739486,0.6980506759804084,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,97690.67400300001,95709.414213,0.011992546373923718,1171.5599382808418,97056.43392857142,93522.81214285715,signal_reversal,22.35447798442849,0.019080951177992366,1.40587192593701,0.695810059049647,4,{}
2024-12-27 07:00:00+00:00,2024-12-27 10:00:00+00:00,SHORT,96565.191749,96099.69376175,0.012134636320160578,1171.783483060686,96070.8725,93172.53499999999,stop_loss,4.242508603372814,0.0036205567536175083,1.406140179672823,0.7013760667036002,3,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,95663.2924,94778.425,0.0122494833571787,1171.8259081467197,95945.39928571429,91830.45142857142,signal_reversal,9.43297739983396,0.00804981126825615,1.4061910897760634,0.6998448328523132,4,{}
2024-12-29 14:00:00+00:00,2024-12-29 18:00:00+00:00,SHORT,94899.72154,93750.183763,0.012349037688448397,1171.9202379207181,95074.47142857143,93722.06714285714,take_profit,12.789381046963388,0.010913183878157932,1.4063042855048618,0.6988947776648775,4,{}
2024-12-29 16:00:00+00:00,2024-12-29 20:00:00+00:00,SHORT,94482.75666700001,93886.707565,0.012404889241981115,1172.0481317311878,94415.7325,92868.56499999999,signal_reversal,5.987465335014933,0.005108549020227587,1.4064577580774253,0.7010114306548074,4,{}
2024-12-30 13:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,93722.554796,93534.28865675001,0.01250614656136713,1172.108006384538,93506.2367857143,91029.08642857143,stop_loss,0.9479543223416417,0.0008087602142277686,1.4065296076614453,0.7025587337855079,4,{}
2024-12-31 13:00:00+00:00,2024-12-31 16:00:00+00:00,LONG,94568.221958,94620.79881335713,0.012394411797742446,1172.1174859277614,94649.19357142856,97462.97285714284,stop_loss,-0.7548817867865829,-0.0006440325273273049,1.4065409831133135,0.7034661112767797,3,{}
2025-01-02 14:00:00+00:00,2025-01-02 17:00:00+00:00,LONG,96487.10745099999,96358.68157778573,0.012147839935041451,1172.1099371098933,96387.59785714287,98994.27428571429,stop_loss,-2.9666288758566606,-0.002531015890174574,1.406531924531872,0.7027978560235323,3,{}
2025-01-03 16:00:00+00:00,2025-01-03 20:00:00+00:00,LONG,97550.616408,98282.02654400001,0.012015098560925279,1172.0802708211347,97160.40678571428,99283.78642857143,signal_reversal,7.381468547514471,0.006297750018727958,1.4064963249853615,0.7058854064009272,4,{}
2025-01-06 04:00:00+00:00,2025-01-06 08:00:00+00:00,LONG,99067.281271,99013.77695300001,0.01183189919485289,1172.1540855066098,98720.21928571428,100957.83142857142,signal_reversal,-2.039642599673191,-0.0017400806130293432,1.4065849026079316,0.7031025402987674,4,{}
2025-01-06 14:00:00+00:00,2025-01-06 18:00:00+00:00,LONG,99522.34775,101708.27836000001,0.011777592827944647,1172.133689080613,99712.57071428571,102785.94857142857,signal_reversal,24.338440247824053,0.020764218684742698,1.4065604268967355,0.7110060946913057,4,{}
2025-01-08 06:00:00+00:00,2025-01-08 10:00:00+00:00,SHORT,96463.062397,95989.808306,0.012153637302723164,1172.3770734830914,96398.50142857143,93055.92714285714,signal_reversal,4.344906085864176,0.003706065381298878,1.4068524881797095,0.7017012973289747,4,{}
2025-01-08 17:00:00+00:00,2025-01-08 21:00:00+00:00,SHORT,94759.433639,94497.31069099999,0.012372599513526627,1172.42052254395,95480.48321428572,91131.49357142857,signal_reversal,1.8362376318562725,0.0015661936963300115,1.4069046270527399,0.7024797259545568,4,{}
